Date	Open	High	Low	Close	Volume
2020/01/02	32.74653241796184	32.74653241796184	32.545631408691406	32.545631408691406	11000
2020/01/03	32.91394774079361	32.91394774079361	32.277767181396484	32.277767181396484	8000
2020/01/06	34.018890266892804	34.018890266892804	33.416194915771484	33.416194915771484	45000
2020/01/07	33.68406295776367	33.68406295776367	33.68406295776367	33.68406295776367	1000
2020/01/08	33.61709740484447	33.61709740484447	32.88046625889321	33.047882080078125	15000
2020/01/09	33.550127228297065	33.550127228297065	33.48316192626953	33.48316192626953	2000
2020/01/10	33.550127228297065	33.550127228297065	33.48316192626953	33.48316192626953	2000
2020/01/13	33.449683509569795	33.483166164822045	32.746537531021104	33.14833450317383	13000
2020/01/14	33.11484667735355	33.11484667735355	32.51214875866715	32.545631408691406	7000
2020/01/15	32.51215574412396	32.51215574412396	32.27777458903334	32.4451904296875	55000
2020/01/16	32.78001593698566	32.78001593698566	32.478666969653695	32.6795654296875	10000
2020/01/17	32.81349753165262	32.81349753165262	32.47866592418678	32.71304702758789	14000
2020/01/20	32.81349668705822	32.81349668705822	32.67956353660673	32.78001403808594	12003
2020/01/30	32.545636492682355	32.545636492682355	32.3447380065918	32.3447380065918	2000
2020/01/31	32.545636492682355	32.545636492682355	32.3447380065918	32.3447380065918	2000
2020/02/03	31.87597099065517	31.87597099065517	30.2687806572173	31.005409240722656	20000
2020/02/04	32.04338455200195	32.04338455200195	32.04338455200195	32.04338455200195	1000
2020/02/05	32.110355377197266	32.110355377197266	32.110355377197266	32.110355377197266	1000
2020/02/06	32.110355377197266	32.110355377197266	32.110355377197266	32.110355377197266	1000
2020/02/07	32.043386659058505	32.043386659058505	31.8759708404541	31.8759708404541	2002
2020/02/10	31.809004014098345	31.84248666530594	31.5411376953125	31.5411376953125	6006
2020/02/11	32.07686996459961	32.07686996459961	32.07686996459961	32.07686996459961	1000
2020/02/12	32.07686996459961	32.07686996459961	32.07686996459961	32.07686996459961	1000
2020/02/13	31.440693751382646	31.47417640686035	31.139344742957583	31.47417640686035	9000
2020/02/14	31.440693751382646	31.47417640686035	31.139344742957583	31.47417640686035	9008
2020/02/17	32.07687072698821	32.07687072698821	31.20630645751953	31.20630645751953	10000
2020/02/18	31.139342407149815	31.340240879509214	31.005409240722656	31.005409240722656	29000
2020/02/19	31.407204709910136	31.407204709910136	31.239788911999234	31.273271560668945	6000
2020/02/20	31.072376251220703	31.072376251220703	30.804509925693978	31.072376251220703	35000
2020/02/21	31.072376251220703	31.072376251220703	30.804509925693978	31.072376251220703	35025
2020/02/24	31.440688404195466	31.440688404195466	31.139339447021484	31.139339447021484	2000
2020/02/25	31.07237604501362	31.07237604501362	30.670576559390007	31.038890838623047	28000
2020/02/26	32.47867032583346	32.746536669933484	31.875972328889787	32.411705017089844	173000
2020/02/27	32.47866513539733	32.6125982860434	31.909452438354492	31.909452438354492	61000
2020/03/02	31.90945452228367	31.90945452228367	31.47417239289731	31.5411376953125	13000
2020/03/03	31.67507106219092	32.04338533701217	31.574623107910156	31.574623107910156	16000
2020/03/04	31.809005534837404	32.110354519237866	31.675072369041345	31.8759708404541	12000
2020/03/05	32.81350024541219	32.81350024541219	32.143836975097656	32.143836975097656	40000
2020/03/06	32.61260177523036	32.61260177523036	32.07687166989126	32.143836975097656	31000
2020/03/09	32.143836975097656	32.143836975097656	32.143836975097656	32.143836975097656	0
2020/03/10	31.27327491187237	31.27327491187237	30.302262669024262	30.80451011657715	52000
2020/03/11	30.804509071176554	31.273273850563488	30.6705759121285	30.93844223022461	24000
2020/03/12	30.938446691158493	30.938446691158493	30.33574866582205	30.436199188232422	127000
2020/03/13	30.436199188232422	30.436199188232422	30.436199188232422	30.436199188232422	0
2020/03/16	28.293272211438133	28.762036995676244	28.12585639953613	28.125856399536133	23000
2020/03/17	27.38922709227614	27.924957164648752	27.12136077880859	27.121360778808594	75000
2020/03/18	27.422709742818963	27.422709742818963	26.853494465341043	27.121360778808594	17000
2020/03/19	26.71956622693073	26.71956622693073	24.40922737121582	24.40922737121582	114000
2020/03/20	24.84450909583782	26.820016475944637	24.84450909583782	25.64810562133789	52000
2020/03/23	25.581135640711327	25.581135640711327	24.844504562351368	25.51416778564453	4000
2020/03/24	25.614619431222323	26.351247987811526	25.614619431222323	26.284282684326172	8000
2020/03/25	26.451698303222656	26.78652992731408	26.451698303222656	26.451698303222656	51000
2020/03/26	26.7195642389881	26.786529541015625	26.45169792175293	26.786529541015625	18000
2020/03/27	27.590127901703543	27.590127901703543	26.552150319030503	26.686080932617188	40000
2020/03/30	26.68607818131486	26.920461840052297	26.68607818131486	26.7530460357666	18000
2020/03/31	27.38922709227614	27.38922709227614	27.12136077880859	27.121360778808594	18000
2020/04/01	26.987432255049367	27.422714450519084	26.75305110645055	27.255298614501953	31000
2020/04/06	27.255292879006028	27.255292879006028	27.1213597274641	27.154842376708984	15000
2020/04/07	27.45619392789212	27.724060256330755	27.389228623063776	27.556644439697266	29000
2020/04/08	27.456193335466875	28.058891284168006	27.389228032083448	27.857990264892578	57000
2020/04/09	27.857988057987182	27.857988057987182	27.42270851135254	27.42270851135254	35000
2020/04/10	27.456193722771555	27.52315902709961	27.456193722771555	27.52315902709961	4000
2020/04/13	27.52316008348528	27.857991727102196	27.52316008348528	27.59012794494629	39000
2020/04/14	28.092377350099614	28.192825317382812	28.058894694338548	28.192825317382812	55000
2020/04/15	29.130352416613032	29.130352416613032	28.226308018612173	28.695070266723633	17000
2020/04/16	28.661587422690648	29.063386917114258	28.661587422690648	29.063386917114258	56000
2020/04/17	29.19731923427783	29.230804443359375	28.92945544356502	29.230804443359375	48000
2020/04/20	31.13934235797689	31.875970940319018	29.967431624074536	30.402713775634766	223000
2020/04/21	30.57012953914634	31.072376995619305	29.53214941878541	29.599117279052734	143000
2020/04/22	29.398219451047623	29.800016403198242	29.130353113238733	29.800016403198242	49000
2020/04/23	29.800017463219387	30.000915946440887	29.29776997788423	29.66608428955078	7000
2020/04/24	29.800014885989103	29.800014885989103	29.465183258056644	29.46518325805664	21000
2020/04/27	29.465184758218488	29.800016403198242	29.465184758218488	29.800016403198242	26000
2020/04/28	30.101367100673585	30.101367100673585	29.866983403165758	30.06788444519043	17000
2020/04/29	30.067886140945486	30.134851455688477	29.93395295689649	30.134851455688477	41000
2020/04/30	30.201812749029937	30.46967908146126	30.134847443203444	30.402713775634766	38000
2020/05/04	30.402711850676702	30.402711850676702	30.000912377469792	30.201810836791992	23000
2020/05/05	30.469673325343685	30.469673325343685	30.20180704351579	30.302257537841797	28000
2020/05/06	30.369222831017677	30.369222831017677	30.268774891253855	30.302257537841797	43000
2020/05/07	30.33574676513672	30.469679935104672	30.302264111285414	30.33574676513672	42000
2020/05/08	30.469678875661053	30.469678875661053	30.33574571035001	30.36922836303711	33000
2020/05/11	30.33574676513672	30.33574676513672	30.201813595168765	30.33574676513672	28000
2020/05/12	30.33574381449476	30.67057542956548	30.33574381449476	30.469676971435547	35000
2020/05/13	30.771026604108563	30.804509255430215	29.93394754825448	30.670576095581055	98000
2020/05/14	30.771025935911695	30.804508586506266	30.469676971435547	30.469676971435547	52000
2020/05/15	30.469676971435547	30.469676971435547	30.1683280069594	30.469676971435547	19000
2020/05/18	30.20181677043147	30.20181677043147	30.134851455688477	30.134851455688477	24000
2020/05/19	30.13484553520543	30.469677152263266	30.13484553520543	30.201810836791992	34000
2020/05/20	30.302261343734347	30.33574399452763	29.733048616561025	30.201810836791992	112000
2020/05/21	30.369227438066606	30.369227438066606	29.59911623146842	29.733049392700195	75000
2020/05/22	30.034397532858982	30.034397532858982	29.800016403198242	29.800016403198242	11000
2020/05/25	30.1683324116399	30.1683324116399	29.800018092199444	30.06788444519043	19000
2020/05/26	30.067886140945486	30.134851455688477	30.067886140945486	30.134851455688477	12000
2020/05/27	30.335749954480466	30.335749954480466	30.134851455688477	30.134851455688477	13000
2020/05/28	30.302264111285414	30.33574676513672	29.900467155944295	30.33574676513672	58000
2020/05/29	30.335746524687593	30.335746524687593	29.900466918945312	29.900466918945312	34000
2020/06/01	30.00091657966125	30.06788444519043	29.59911960473764	30.06788444519043	79000
2020/06/02	30.235300277169078	30.235300277169078	30.06788444519043	30.06788444519043	26000
2020/06/03	30.134842794387232	30.268775939941406	30.000909648833055	30.268775939941406	39000
2020/06/04	31.27327491187237	31.27327491187237	30.302262669024262	30.80451011657715	44000
2020/06/05	30.804509535192803	31.742039108088917	30.804509535192803	31.3067569732666	77000
2020/06/08	31.474173249035783	31.74203957510794	31.306757433881337	31.675071716308594	83000
2020/06/09	31.64158986532965	31.64158986532965	30.904961281824292	31.005409240722656	51000
2020/06/10	31.005407532467373	31.005407532467373	30.871474373419318	30.93844223022461	20000
2020/06/11	31.105859494966506	31.105859494966506	30.36922836303711	30.36922836303711	33000
2020/06/12	29.23080119097427	30.201810836791992	29.23080119097427	30.201810836791992	38000
2020/06/15	30.670575611585466	30.670575611585466	30.13484553520543	30.201810836791992	68000
2020/06/16	30.469678296066867	31.34024002218483	30.469678296066867	31.072376251220703	45000
2020/06/17	31.072374719197338	31.072374719197338	30.53664209455818	30.7375431060791	17000
2020/06/18	31.10585698261857	31.206304932566912	30.804508023648648	30.971923828125	51000
2020/06/19	30.80451011657715	30.938443280170443	30.737544812061813	30.80451011657715	59000
2020/06/22	31.10585804039405	31.10585804039405	30.837991722297936	30.93844223022461	39000
2020/06/23	31.2397922596147	31.2397922596147	30.80451011657715	30.80451011657715	71000
2020/06/24	30.87147332361421	30.971923828125	30.804508023648648	30.971923828125	30000
2020/06/29	31.00541221369324	31.072380080609406	30.871479034423828	30.871479034423828	171000
2020/06/30	31.072373976549475	31.44068823126411	31.005406122788912	31.40720558166504	82000
2020/07/01	31.94294102755133	31.94294102755133	31.47417619039878	31.742042541503906	87000
2020/07/02	31.94294103441067	32.4451885269185	31.809007858829343	32.3447380065918	345000
2020/07/03	32.199053030695076	32.199053030695076	31.18376650309092	31.328807830810547	255000
2020/07/06	31.183767193958445	31.32880852489142	31.07498550415039	31.07498550415039	167000
2020/07/07	31.0749872608439	31.29255065275904	30.494824670748237	30.8211669921875	79000
2020/07/08	30.31352343699191	31.038727360204316	30.31352343699191	30.531084060668945	20000
2020/07/09	30.531084608013174	30.531084608013174	29.73336138475176	29.9509220123291	121000
2020/07/10	30.168484060075354	30.168484060075354	29.225719451904297	29.225719451904297	53000
2020/07/13	29.697100630326766	29.697100630326766	29.008156363409125	29.66084098815918	22000
2020/07/14	29.66084004465477	29.73335932668312	29.66084004465477	29.697099685668945	12000
2020/07/15	29.69710242480059	29.69710242480059	29.552061080932617	29.552061080932617	6000
2020/07/16	29.58831867414389	29.58831867414389	29.370758056640625	29.370758056640625	16000
2020/07/17	29.58831867414389	29.58831867414389	29.080675389014047	29.370758056640625	10000
2020/07/20	29.552059707315806	29.552059707315806	28.935637482570925	28.97189712524414	29000
2020/07/21	29.008156105324076	29.370758056640625	29.008156105324076	29.370758056640625	23000
2020/07/22	29.66084181522227	29.66084181522227	29.51580047607422	29.51580047607422	22000
2020/07/23	29.47953974860893	29.515799390453914	29.370758056640625	29.370758056640625	28000
