Date	Open	High	Low	Close	Volume
2020/01/02	84.07571719073897	85.6880524995866	84.06193594775884	84.47535705566406	21776
2020/01/03	84.19974754042292	84.75097571412775	83.96547718474832	84.07572174072266	11389
2020/01/06	84.33755001969566	84.73718988462075	84.0894984337191	84.47535705566406	21305
2020/01/07	84.08950621815616	84.58560943603516	83.73121004900281	84.58560943603516	116800
2020/01/08	83.67608793180759	83.97926452813246	78.99066969033369	81.04398345947266	153881
2020/01/09	75.7935675155092	77.25431485317465	71.10814348690516	72.62401580810547	307212
2020/01/10	72.3897401305125	76.8684505377003	72.3897401305125	74.41549682617188	84407
2020/01/13	73.4921969805051	74.60842935924087	72.80316704521174	73.03743743896484	32602
2020/01/14	72.80316119743961	73.0374315723754	69.59226599113266	70.47422790527344	110073
2020/01/15	70.07459482810022	70.28130271759055	69.30287746304685	69.79898071289062	35244
2020/01/16	69.86787032278207	72.18302204608855	69.86787032278207	70.79117584228516	70951
2020/01/17	71.86607085950146	72.27949200395642	70.76361986812161	71.76960754394531	34629
2020/01/20	71.92119928595913	72.72047373097548	71.67314766615516	72.34839630126953	43591
2020/01/30	70.2950730708801	72.05899666231025	63.253159948167976	63.45987319946289	91184
2020/01/31	64.14891537737171	64.14891537737171	62.02669523930798	63.060245513916016	90134
2020/02/03	62.02669132466438	62.02669132466438	57.87872003001746	58.36104202270508	75481
2020/02/04	58.42994203251138	58.42994203251138	54.86075610043467	56.886512756347656	77758
2020/02/05	56.91406972873401	64.49342522243587	56.156133639980474	64.08000946044922	90197
2020/02/06	62.70195027163575	64.14891636325787	61.599499145566426	63.80440139770508	59034
2020/02/07	64.7552605903384	64.7552605903384	62.42633264937989	63.07402420043945	21582
2020/02/10	62.28852744699596	62.28852744699596	58.71934127807617	58.71934127807617	31612
2020/02/11	58.912254566896664	60.2765382319571	58.71932796101576	59.945804595947266	16668
2020/02/12	58.788241943590414	60.400577545166016	58.56775280354315	60.400577545166016	30508
2020/02/13	59.25678395206091	60.62106782693052	59.06385192267692	60.22142791748047	7500
2020/02/14	60.49704630196159	60.9104620913543	60.34545799539514	60.63485336303711	306383
2020/02/17	60.44192198855249	61.69596140376031	60.44192198855249	61.1171760559082	10303
2020/02/18	60.63486134653149	60.63486134653149	58.11300096632608	59.67021179199219	43299
2020/02/19	60.49704104863282	60.49704104863282	59.06385097420041	59.39458465576172	19741
2020/02/20	61.392778888874645	64.02488328336352	61.392778888874645	63.18426513671875	55827
2020/02/21	64.01110789493816	65.85771928899212	63.804399998905005	65.70613098144531	29998
2020/02/24	64.76903533935547	66.38137073582067	64.76903533935547	64.76903533935547	15426
2020/02/25	63.19804763793946	63.997322067522475	63.19804763793946	63.19804763793945	17083
2020/02/26	63.11537306300216	63.11537306300216	62.05426025390625	62.05426025390625	2103
2020/02/27	62.02668864426631	62.15071444827876	61.7786370362414	61.9715690612793	14005
2020/03/02	59.43592020262004	60.13873659566081	59.25677483913529	59.945804595947266	9183
2020/03/03	60.63486792513543	61.62706929426577	59.80802536010742	59.80802536010742	25651
2020/03/04	60.634843922697044	60.813989298520085	60.24898529052734	60.248985290527344	5779
2020/03/05	61.99912257724016	62.01290382064979	60.71752627230797	61.158504486083984	14880
2020/03/06	61.97157045728461	61.97157045728461	59.82178800803042	60.22142791748047	31294
2020/03/09	59.25677733773998	59.94580712360539	59.05006408691406	59.05006408691406	16262
2020/03/10	58.15432283044403	59.242997908310564	56.914064862853195	58.55396270751953	23461
2020/03/11	57.68578966633638	59.256786893076814	57.5066442664101	57.754695892333984	26680
2020/03/12	57.71334781063663	57.90627444123411	53.67561587391794	53.74452209472656	71917
2020/03/13	52.89012927293495	52.89012927293495	49.62411424122363	50.97461700439453	67939
2020/03/16	50.023751227043164	51.09863979679851	50.023751227043164	50.574974060058594	11292
2020/03/17	48.64568566173241	50.98839481929454	48.4251965303031	48.52165985107422	31109
2020/03/18	47.557011422931026	47.557011422931026	42.568414274784	43.670867919921875	41016
