Date	Open	High	Low	Close	Volume
2020/01/02	18.085437774658203	18.122196233057252	18.048677914013847	18.085437774658203	105514
2020/01/03	18.085437338878382	18.085437338878382	18.011919021606445	18.011919021606445	138061
2020/01/06	18.011918584040636	18.011918584040636	17.86488195306874	17.938400268554688	54101
2020/01/07	17.938400268554688	17.97516012742028	17.901641811934333	17.938400268554688	55090
2020/01/08	17.864883422851562	17.938401744386024	17.791366503562454	17.864883422851562	92001
2020/01/09	17.901643284741468	17.901643284741468	17.82812496320701	17.864883422851562	51201
2020/01/10	17.864883631572283	18.26923370361328	17.864883631572283	18.26923370361328	183155
2020/01/13	18.37951193715717	18.37951193715717	18.195716817785595	18.23247528076172	195180
2020/01/14	18.232473409765532	18.232473409765532	18.15895649135751	18.195714950561523	125150
2020/01/15	18.195714950561523	18.26923327121488	18.195714950561523	18.195714950561523	66061
2020/01/16	18.195714950561523	18.195714950561523	18.15895649135751	18.195714950561523	69012
2020/01/17	18.19571455210066	18.19571455210066	18.048677914013847	18.085437774658203	159010
2020/01/20	18.085440106535973	18.158958435058594	18.085440106535973	18.158958435058594	61347
2020/01/30	17.791367630778346	17.8648845547253	17.644330978393555	17.644330978393555	270022
2020/01/31	17.644333302916003	17.754610105610105	17.570814967038064	17.717851638793945	116603
2020/02/03	17.64433054974816	17.64433054974816	17.35025865436811	17.570812225341797	171600
2020/02/04	17.681089440367032	17.681089440367032	17.644330978393555	17.644330978393555	70001
2020/02/05	17.71784930458595	17.71784930458595	17.497294326008767	17.644330978393555	101780
2020/02/06	17.644333302916003	17.717851638793945	17.607574836099847	17.717851638793945	178880
2020/02/07	17.64433054974816	17.64433054974816	17.570812225341797	17.570812225341797	135391
2020/02/10	17.4972939390842	17.534053802490234	17.387017153356926	17.534053802490234	150501
2020/02/11	17.497293900935432	17.570812225341797	17.497293900935432	17.570812225341797	98005
2020/02/12	17.644330588217514	17.644330588217514	17.4972939390842	17.534053802490234	183212
2020/02/13	17.534053334715388	17.570811794895366	17.49729347229004	17.49729347229004	130006
2020/02/14	17.49729347229004	17.534053334715388	17.46053501211006	17.49729347229004	134350
2020/02/17	17.350257475626698	17.350257475626698	17.20322083680334	17.239980697631836	627586
2020/02/18	17.276742515836904	17.276742515836904	17.12970584842091	17.203224182128906	238952
2020/02/19	17.20322083680334	17.27673915621502	17.12970251739166	17.239980697631836	265316
2020/02/20	17.31350098156811	17.31350098156811	17.1664657163977	17.203224182128906	114766
2020/02/21	17.16646385192871	17.20322231366754	17.16646385192871	17.16646385192871	133701
2020/02/24	17.12970398794445	17.16646385192871	17.09294552620562	17.16646385192871	199599
2020/02/25	17.129703559696807	17.129703559696807	17.056186638057095	17.092945098876953	171574
2020/02/26	17.056186638057095	17.092945098876953	16.982668314171985	17.092945098876953	107145
2020/02/27	17.092944705138354	17.092944705138354	16.982667922973633	16.982667922973633	134540
2020/03/02	16.982667490240168	17.01942594927665	16.909149169921875	16.909149169921875	261450
2020/03/03	16.945907592773438	17.019425912934743	16.909149133815447	16.945907592773438	65597
2020/03/04	17.27673831391373	17.27673831391373	17.056184768676758	17.056184768676758	73012
2020/03/05	17.16646342276206	17.16646342276206	16.982668314171985	17.092945098876953	109002
2020/03/06	17.092942752268694	17.092942752268694	16.9826659827031	17.019424438476562	77489
2020/03/09	16.945907193390397	17.092943830247634	16.835630416870117	16.835630416870117	225001
2020/03/10	16.7621120984415	16.835630416870117	16.615076863829554	16.835630416870117	181001
2020/03/11	16.76211364844535	16.76211364844535	16.651836861727702	16.688596725463867	150003
2020/03/12	16.68859656677211	16.68859656677211	16.13721123618156	16.247488021850586	482305
2020/03/13	15.585826889450852	15.585826889450852	14.63009141474891	14.960923194885254	749181
2020/03/16	14.997681917115603	14.997681917115603	14.556573336738126	14.630091667175293	323892
2020/03/17	14.336018737712752	14.336018737712752	14.078705300432926	14.11546516418457	367709
2020/03/18	14.115465224084419	14.188982147408838	13.968428572944726	14.005187034606934	424010
2020/03/19	13.821391866939019	13.894910192217026	12.755381058266915	12.828899383544922	499020
2020/03/20	12.828898830963865	13.747874351742214	12.828898830963865	13.600837707519531	243909
2020/03/23	12.608343698695831	13.343524105643056	12.608343698695831	13.15972900390625	108342
2020/03/24	13.233248145431816	13.600838371693811	13.233248145431816	13.343524932861328	125169
2020/03/25	13.453800973466873	13.894909500944305	13.453800973466873	13.74787425994873	293003
2020/03/26	13.821390186172211	13.858150045463699	13.564078182358061	13.784631729125977	217580
2020/03/27	13.968428305640192	14.446295309331433	13.968428305640192	14.372776985168457	203025
2020/03/30	14.33601860062004	14.33601860062004	14.078705165800855	14.299260139465332	143004
2020/03/31	14.336020270685534	14.77712886715574	14.336020270685534	14.556573867797852	129009
2020/04/01	14.18898178217196	14.556571998313672	14.18898178217196	14.519813537597656	47002
2020/04/06	14.51981363349441	14.666850281820361	14.188981875883718	14.372776985168457	138158
2020/04/07	14.372776499731701	14.703608246168638	14.262499718334508	14.409536361694336	143094
2020/04/08	14.40953860380483	14.593333735480286	14.372778736122395	14.556573867797852	90203
2020/04/09	14.556571866851483	14.924162079673444	14.556571866851483	14.703608512878418	136800
2020/04/10	14.703608512878418	14.740366973262462	14.630090189864951	14.703608512878418	74000
2020/04/13	14.703608645668513	14.703608645668513	14.446295213920235	14.519813537597656	57000
2020/04/14	14.556571866851483	14.703608512878418	14.556571866851483	14.703608512878418	77043
2020/04/15	14.703609601666912	15.144718170166016	14.703609601666912	15.144718170166016	194522
2020/04/16	14.813884135160798	15.034439086914062	14.777125677657889	15.034439086914062	67110
2020/04/17	15.21823410911059	15.402029200272576	15.107955932617188	15.107955932617188	159375
2020/04/20	15.034439017948603	15.21823410911059	15.034439017948603	15.107955932617188	80001
2020/04/21	15.10795762575041	15.144717489449606	14.703608940777206	14.777127265930176	158573
2020/04/22	14.703609997612459	14.703609997612459	14.483056408546481	14.630091667175293	93104
2020/04/23	14.630090152613258	14.74036693572998	14.556571829786986	14.74036693572998	92000
2020/04/24	14.703608512878418	14.777126835891886	14.666850052494375	14.703608512878418	78001
2020/04/27	14.703609743917596	14.997681658346849	14.703609743917596	14.960923194885254	125001
2020/04/28	14.96092305014518	15.144718170166016	14.96092305014518	15.144718170166016	63000
2020/04/29	15.034438904017295	15.328510767198937	14.997679044716307	15.29175090789795	207957
2020/04/30	15.585824930440868	15.659341848123585	15.32851151181539	15.622583389282227	151520
2020/05/04	15.365269782111053	15.365269782111053	15.144716227278646	15.181474685668945	182038
2020/05/05	15.218236923217773	15.40203204836656	15.144718592709154	15.218236923217773	81226
2020/05/06	15.29175090789795	15.328510767198937	15.144715677429755	15.29175090789795	66156
2020/05/07	15.365270006137253	15.585824966430662	15.29175168603945	15.585824966430664	77900
2020/05/08	15.65934386659002	15.65934386659002	15.402031817042719	15.47554874420166	101100
2020/05/11	15.54906503361784	15.732860131892862	15.54906503361784	15.659341812133789	206434
2020/05/12	15.732860131892862	15.769619992895057	15.54906503361784	15.659341812133789	149604
2020/05/13	15.659340377351269	15.696100234985353	15.622581921962373	15.696100234985352	88005
2020/05/14	15.622583425356902	15.659341884283142	15.585824966430662	15.585824966430664	67100
2020/05/15	15.659342409939216	15.659342409939216	15.438788844487542	15.512307167053223	75001
2020/05/18	15.512307167053223	15.62258394977906	15.512307167053223	15.512307167053223	54098
2020/05/19	15.549065069354187	15.659341848123585	15.549065069354187	15.622583389282227	72002
2020/05/20	15.659341848123585	15.732860168051625	15.585824930440868	15.622583389282227	39000
2020/05/21	15.696101673135985	15.806378451651934	15.622583353376912	15.659341812133789	131000
2020/05/22	15.659341884283142	15.659341884283142	15.5490651052591	15.585824966430664	73000
2020/05/25	15.585826408151027	15.622584870477498	15.475548216680705	15.549066543579102	59002
2020/05/26	15.512307462625676	15.806379356246294	15.512307462625676	15.769620895385742	128689
2020/05/27	15.769619992895057	15.769619992895057	15.585824894620036	15.659341812133789	111015
2020/05/28	15.696100639633842	15.879895725806968	15.696100639633842	15.806377410888672	227000
2020/05/29	15.806381183327984	15.879899515792575	15.696104385753877	15.8431396484375	48000
2020/06/01	15.843135867225207	15.916654182143501	15.806377410888672	15.806377410888672	115346
2020/06/02	15.806377410888672	15.879895725806968	15.732859095970378	15.806377410888672	63653
2020/06/03	15.80638016884869	15.95341682434082	15.80638016884869	15.95341682434082	119051
2020/06/04	15.990175207476668	16.100451997423967	15.953416744909388	16.026933670043945	136023
2020/06/05	15.990173772114877	16.100450552163153	15.990173772114877	16.063692092895508	98580
2020/06/08	16.13721123618156	16.321006346378407	16.100451372794943	16.247488021850586	187197
2020/06/09	16.247488021850586	16.247488021850586	16.100451372794943	16.247488021850586	196390
2020/06/10	16.21072769165039	16.24748755397845	16.173969231567703	16.21072769165039	117021
2020/06/11	16.173968836361418	16.173968836361418	16.063692056562566	16.10045051574707	195437
2020/06/12	15.696104385753877	15.953417848257166	15.659344518398802	15.8431396484375	127026
2020/06/15	15.843136910408813	15.843136910408813	15.659341812133789	15.659341812133789	122005
2020/06/16	15.659342243401733	15.916655668522399	15.659342243401733	15.732860565185547	144000
2020/06/17	15.806379356246294	15.843137817106847	15.696102571419237	15.769620895385742	76000
2020/06/18	15.806377410888672	15.843135867225207	15.696100639633842	15.806377410888672	110010
2020/06/19	15.806377410888672	15.879895725806968	15.732859095970378	15.806377410888672	48131
2020/06/22	16.173968836361418	16.173968836361418	15.916655415333873	16.10045051574707	60001
2020/06/23	16.026932195132723	16.10045051574707	16.026932195132723	16.10045051574707	40500
2020/06/24	16.063693534856686	16.063693534856686	15.953416744909388	16.026933670043945	93664
2020/06/29	15.879895725806968	15.879895725806968	15.696100639633842	15.806377410888672	93001
2020/06/30	15.8431396484375	15.879899515792575	15.806381183327984	15.8431396484375	25001
2020/07/01	15.879898456971183	16.02693370985096	15.879898456971183	15.990175247192383	52254
2020/07/02	15.916656880096648	16.026933670043945	15.916656880096648	16.026933670043945	79105
2020/07/03	15.953416744909388	16.063693534856686	15.916656880096648	16.026933670043945	97001
2020/07/06	16.026932231382524	16.17396887294378	16.026932231382524	16.063692092895508	160501
2020/07/07	16.063693534856686	16.137211862236708	15.990175207476668	16.026933670043945	215115
2020/07/08	16.026932195132723	16.10045051574707	16.026932195132723	16.10045051574707	87002
2020/07/09	16.10045051574707	16.173968836361418	16.063692056562566	16.10045051574707	182044
2020/07/10	16.100452037413582	16.100452037413582	15.879898456971183	15.990175247192383	126302
2020/07/13	16.137210845947266	16.137210845947266	15.990174200447303	16.137210845947266	157298
2020/07/14	16.063692523197286	16.17396930619957	16.063692523197286	16.137210845947266	64019
2020/07/15	16.137210845947266	16.210727766451875	16.100450983449587	16.137210845947266	96302
2020/07/16	16.137210845947266	16.17396930619957	16.100450983449587	16.137210845947266	56355
2020/07/17	16.21073043539439	16.431285439956618	16.21073043539439	16.35776710510254	205957
2020/07/20	16.3945255279541	16.615080531931763	16.247490260881264	16.3945255279541	229402
2020/07/21	16.3945255279541	16.504803731065735	16.284248727088073	16.3945255279541	154501
2020/07/22	16.39452323011188	16.39452323011188	16.247487983647375	16.28424644470215	384415
2020/07/23	16.361240819310574	16.39973726911431	16.284246451157674	16.322744369506836	175000
2020/07/24	16.32274222950344	16.32274222950344	16.05326271057129	16.05326271057129	217974
2020/07/27	16.014766595507293	16.014766595507293	15.78378496394095	15.899275779724121	123000
2020/07/28	15.783785292378319	15.860779660684372	15.706790924072266	15.706790924072266	117646
2020/07/29	15.706788602060776	16.168753275057163	15.706788602060776	15.783782958984375	57001
2020/07/30	15.783782958984375	15.860777315907976	15.706788602060776	15.783782958984375	77425
2020/07/31	16.014766693115234	16.014766693115234	15.860779427314274	16.014766693115234	83000
2020/08/03	15.860777844131277	15.937772203619078	15.783783484643477	15.822279930114746	92770
2020/08/04	15.860777315907976	15.860777315907976	15.783782958984375	15.783782958984375	60350
2020/08/05	15.783785915511647	15.937774658203125	15.783785915511647	15.937774658203125	30223
2020/08/06	15.976271109603251	15.976271109603251	15.860780286857386	15.937774658203125	86024
2020/08/07	15.976270146428035	15.976270146428035	15.860779330644865	15.899275779724121	46000
