Date	Open	High	Low	Close	Volume
2020/01/02	34.93942666277294	34.93942666277294	34.72037124633789	34.72037124633789	364075
2020/01/03	34.7203693580635	34.75687812791035	34.099711914345335	34.53782272338867	930553
2020/01/06	34.31876735717851	34.31876735717851	34.0266916271965	34.1727294921875	635314
2020/01/07	34.17273161150727	34.31876948555523	34.026693737459304	34.13622283935547	504431
2020/01/08	34.09971047585106	34.136219244157786	33.73461722190285	33.91716384887695	442673
2020/01/09	34.09971406720367	34.391787029858826	34.063205295051866	34.13622283935547	354563
2020/01/10	34.318763732910156	34.318763732910156	33.99017926774104	34.318763732910156	394583
2020/01/13	34.42829469982863	34.9029142550898	34.31876561030043	34.86640548706055	535706
2020/01/14	34.90291633292696	35.19499206542969	34.683860926270214	35.19499206542969	1012033
2020/01/15	35.158483295227	35.41404747208643	35.01244542897563	35.19499206542969	1165801
2020/01/16	35.231500835632374	35.231500835632374	35.01244542897563	35.19499206542969	325235
2020/01/17	35.231500835632374	35.231500835632374	35.04895419917832	35.19499206542969	317279
2020/01/20	35.085462969381005	35.26800960583506	34.7203696964729	35.19499206542969	708379
2020/01/30	33.33301649261986	34.209238107731416	33.33301649261986	33.661598205566406	1432190
2020/01/31	33.77113181576168	34.24575424194336	33.588585157298105	34.24575424194336	749467
2020/02/03	33.40603292921803	34.17272820984969	33.0044309046434	34.063201904296875	686799
2020/02/04	34.24575004835803	34.24575004835803	33.95367431640625	33.95367431640625	396246
2020/02/05	34.02669185667389	34.2092384927836	33.66159858445447	33.95367431640625	454556
2020/02/06	34.06320374477209	34.683861199427696	34.06320374477209	34.610843658447266	516167
2020/02/07	34.17272945403903	34.75687812791035	34.099711914345335	34.53782272338867	758161
2020/02/10	34.391789340361456	34.391789340361456	33.807640590366205	34.24575424194336	456519
2020/02/11	34.24575424194336	34.50131844961599	34.172733907293356	34.24575424194336	363996
2020/02/12	34.31876604458382	34.53782144097179	34.31876604458382	34.42829513549805	471621
2020/02/13	34.464808739517906	34.866410820148715	34.464808739517906	34.75688171386719	634501
2020/02/14	34.75687678873703	35.19499036634056	34.75687678873703	35.15848159790039	1098482
2020/02/17	35.194991419867485	35.63310222514494	35.158482650334456	35.487064361572266	1278558
2020/02/18	35.59659345561192	35.59659345561192	35.048953556294805	35.487064361572266	621902
2020/02/19	35.48706478114029	35.815649281703564	35.41404724121094	35.41404724121094	719654
2020/02/20	35.450557708740234	35.487066480453144	35.268011064734935	35.450557708740234	421766
2020/02/21	35.45055795016903	35.45055795016903	35.231502532958984	35.231502532958984	427563
2020/02/24	34.939421318274746	34.9759328699629	34.46480178617231	34.82989501953125	881159
2020/02/25	34.31877085962282	34.82990204653517	33.88066000537846	34.75688171386719	548143
2020/02/26	34.683860778808594	34.756878318903524	34.31876750745271	34.683860778808594	435456
2020/02/27	34.318763937889294	34.574328087080424	33.88065317200726	34.46480178833008	887448
2020/03/02	33.58858108520508	33.91716558769195	33.07744994638557	33.58858108520508	1722202
2020/03/03	33.734619097578445	34.39178531995998	33.734619097578445	34.09971237182617	783663
2020/03/04	33.77112596780168	34.31876584836063	33.6615968775137	34.282257080078125	712733
2020/03/05	34.28226047134867	34.61084498927638	34.209240142119874	34.35527801513672	580400
2020/03/06	34.35527788948477	34.35527788948477	33.4425446682687	33.844146728515625	640451
2020/03/09	33.73462071498731	33.73462071498731	32.89490502978105	33.2599983215332	1174124
2020/03/10	32.56632051011596	33.2599983215332	32.45679419385477	33.2599983215332	1159551
2020/03/11	33.369527423235155	33.73462071498731	32.89490502978105	33.2599983215332	616990
2020/03/12	32.931412250234146	32.931412250234146	31.47103915203413	32.12820816040039	1558164
2020/03/13	29.645567827207692	30.95990562438965	28.95189294978853	30.95990562438965	2544058
2020/03/16	30.704344613334282	30.777364941365462	29.170953935408612	29.316991806030273	1311645
2020/03/17	27.89312944423022	28.951900600437664	27.89312944423022	28.404260635375977	1972306
2020/03/18	28.623315709343146	29.170955667613327	27.710582445559503	28.112184524536133	1205175
2020/03/19	27.455009872152004	27.564538955688477	25.30096203641733	25.55652618408203	2035438
2020/03/20	25.848603565705297	27.2724650317168	25.848603565705297	26.140676498413086	1370680
2020/03/23	25.520021042451376	25.739076455194677	24.75332570512946	25.410491943359375	750021
2020/03/24	25.70256797032129	26.505772087808534	25.70256797032129	26.250207901000977	858011
2020/03/25	26.870862926830796	27.966142688403576	26.724825068199664	27.418502807617188	911456
2020/03/26	27.41850300336338	28.11218074773321	26.9803922097827	27.56454086303711	923399
2020/03/27	28.258222010866866	28.258222010866866	27.71058206021224	28.002655029296875	1206150
2020/03/30	27.856618721336563	29.024916117552323	27.08992059553922	28.9518985748291	1113357
2020/03/31	28.951899750313064	30.959912896577276	28.47727734701974	30.667837142944336	2003528
2020/04/01	30.010666816961926	30.010666816961926	29.31699180603027	29.316991806030273	1083448
2020/04/06	29.57255978829564	29.90114434303158	29.061428568199847	29.499542236328125	474469
2020/04/07	30.302739920386895	30.302739920386895	29.71859127419042	29.791608810424805	710149
2020/04/08	29.645571561400125	30.047176375259117	29.609062792533088	29.8646297454834	758774
2020/04/09	30.229722583590135	30.339248888664304	29.791609006972024	29.937646865844727	677511
2020/04/10	30.156701843052694	30.48528632459752	29.937646450502953	30.010663986206055	492511
2020/04/13	29.93764726909402	30.302740528473215	29.60906277856464	30.047176361083984	454540
2020/04/14	30.12019490838474	30.813872681544755	30.083686138311183	30.74085235595703	631068
2020/04/15	30.923402743897533	31.17896973630321	30.81387642038734	31.10594940185547	966249
2020/04/16	30.959914303841877	31.2884960598134	30.886893969394137	31.10594940185547	639697
2020/04/17	31.43452431945733	31.653579684853952	31.215468954060714	31.28848648071289	820565
2020/04/20	31.325000351236667	31.471035415364895	30.996415886067552	31.03292465209961	1017517
2020/04/21	31.032927004359316	31.142456096197964	30.37575802420844	30.594816207885742	953365
2020/04/22	30.52179902232117	31.032930194375513	29.901141532609977	30.886892318725586	554371
2020/04/23	30.88689288594387	31.142459869384766	30.77736656627564	31.142459869384766	475359
2020/04/24	31.17896973630321	31.39802516876454	30.959914303841877	31.10594940185547	224855
2020/04/27	31.54405993979279	31.690097808837887	31.105946332657485	31.69009780883789	425269
2020/04/28	31.72660420040955	32.675846099853516	31.69009543224641	32.675846099853516	881447
2020/04/29	32.675849733463544	32.93141392446516	32.52981185913086	32.52981185913086	699888
2020/04/30	33.077449987667414	33.223487854003906	32.78537704043505	33.223487854003906	722193
