Date	Open	High	Low	Close	Volume	Date
2018/08/08 	18.153223037719727	18.847141391871638	17.13376459473111	18.153223037719727	22741	2018/08/08 
2018/08/09 	16.208541870117188	17.733448023257818	16.208541870117188	16.208541870117188	14465	2018/08/09 
2018/08/10 	16.020071029663086	16.020071029663086	15.84873350701994	16.020071029663086	16532	2018/08/10 
2018/08/13 	15.46322250366211	15.548892102751518	15.46322250366211	15.46322250366211	15498	2018/08/13 
2018/08/14 	14.820708274841309	14.820708274841309	14.73503866990791	14.820708274841309	14465	2018/08/14 
2018/08/15 	14.820708274841309	14.820708274841309	14.820708274841309	14.820708274841309	0	2018/08/15 
2018/08/16 	14.820708274841309	14.820708274841309	14.820708274841309	14.820708274841309	0	2018/08/16 
2018/08/17 	14.820708274841309	14.820708274841309	14.820708274841309	14.820708274841309	0	2018/08/17 
2018/08/20 	14.820708274841309	14.820708274841309	14.820708274841309	14.820708274841309	0	2018/08/20 
2018/08/21 	14.820708274841309	14.820708274841309	14.820708274841309	14.820708274841309	0	2018/08/21 
2018/08/22 	14.735039710998535	14.897810621202684	14.563702177363217	14.735039710998535	25831	2018/08/22 
2018/08/23 	14.735039710998535	14.735039710998535	14.735039710998535	14.735039710998535	0	2018/08/23 
2018/08/24 	12.858890533447266	13.99828595059883	12.858890533447266	12.858890533447266	10430	2018/08/24 
2018/08/27 	13.364337921142578	13.364337921142578	13.278668314493519	13.364337921142578	10353	2018/08/27 
2018/08/28 	13.364337921142578	13.364337921142578	13.364337921142578	13.364337921142578	0	2018/08/28 
2018/08/29 	13.972586631774902	13.972586631774902	13.450006593237894	13.972586631774902	11378	2018/08/29 
2018/08/30 	14.147133827209473	14.147133827209473	14.147133827209473	14.147133827209473	36	2018/08/30 
2018/08/31 	14.147133827209473	14.147133827209473	14.147133827209473	14.147133827209473	0	2018/08/31 
2018/09/03 	14.155860900878906	14.155860900878906	14.147133754289856	14.155860900878906	10332	2018/09/03 
2018/09/04 	14.155860900878906	14.155860900878906	14.155860900878906	14.155860900878906	2066	2018/09/04 
2018/09/05 	14.155860900878906	14.155860900878906	14.155860900878906	14.155860900878906	0	2018/09/05 
2018/09/06 	14.155860900878906	14.155860900878906	14.155860900878906	14.155860900878906	0	2018/09/06 
2018/09/07 	14.155860900878906	14.155860900878906	14.155860900878906	14.155860900878906	1	2018/09/07 
2018/09/10 	14.155860900878906	14.155860900878906	14.155860900878906	14.155860900878906	0	2018/09/10 
2018/09/11 	14.155860900878906	14.155860900878906	14.155860900878906	14.155860900878906	0	2018/09/11 
2018/09/12 	14.155860900878906	14.155860900878906	14.155860900878906	14.155860900878906	0	2018/09/12 
2018/09/13 	14.155860900878906	14.155860900878906	14.155860900878906	14.155860900878906	0	2018/09/13 
2018/09/14 	14.71441650390625	14.71441650390625	14.155861056348675	14.71441650390625	12399	2018/09/14 
2018/09/17 	14.71441650390625	14.71441650390625	14.71441650390625	14.71441650390625	0	2018/09/17 
2018/09/18 	14.71441650390625	14.71441650390625	14.71441650390625	14.71441650390625	0	2018/09/18 
2018/09/19 	14.71441650390625	14.71441650390625	14.71441650390625	14.71441650390625	0	2018/09/19 
2018/09/20 	14.71441650390625	14.71441650390625	14.71441650390625	14.71441650390625	0	2018/09/20 
2018/09/21 	14.827873229980469	14.827873229980469	14.827873229980469	14.827873229980469	3099	2018/09/21 
2018/09/25 	14.827873229980469	14.827873229980469	14.827873229980469	14.827873229980469	0	2018/09/25 
2018/09/26 	14.880236625671387	14.880236625671387	14.836599174693045	14.880236625671387	10332	2018/09/26 
2018/09/27 	14.880236625671387	14.880236625671387	14.880236625671387	14.880236625671387	0	2018/09/27 
2018/09/28 	14.880236625671387	14.880236625671387	14.880236625671387	14.880236625671387	0	2018/09/28 
2018/10/01 	14.880236625671387	14.880236625671387	14.880236625671387	14.880236625671387	0	2018/10/01 
2018/10/02 	14.880236625671387	14.880236625671387	14.880236625671387	14.880236625671387	0	2018/10/02 
2018/10/03 	14.880236625671387	14.880236625671387	14.880236625671387	14.880236625671387	0	2018/10/03 
2018/10/04 	14.880236625671387	14.880236625671387	14.880236625671387	14.880236625671387	0	2018/10/04 
2018/10/05 	14.880236625671387	14.880236625671387	14.880236625671387	14.880236625671387	0	2018/10/05 
2018/10/08 	14.880236625671387	14.880236625671387	14.880236625671387	14.880236625671387	0	2018/10/08 
2018/10/09 	14.880236625671387	14.880236625671387	14.880236625671387	14.880236625671387	0	2018/10/09 
2018/10/11 	14.880236625671387	14.880236625671387	14.880236625671387	14.880236625671387	0	2018/10/11 
2018/10/12 	14.880236625671387	14.880236625671387	14.880236625671387	14.880236625671387	0	2018/10/12 
2018/10/15 	14.880236625671387	14.880236625671387	14.880236625671387	14.880236625671387	0	2018/10/15 
2018/10/16 	14.880236625671387	14.880236625671387	14.880236625671387	14.880236625671387	0	2018/10/16 
2018/10/17 	14.880236625671387	14.880236625671387	14.880236625671387	14.880236625671387	0	2018/10/17 
2018/10/18 	14.880236625671387	14.880236625671387	14.880236625671387	14.880236625671387	0	2018/10/18 
2018/10/19 	14.880236625671387	14.880236625671387	14.880236625671387	14.880236625671387	0	2018/10/19 
2018/10/22 	14.880236625671387	14.880236625671387	14.880236625671387	14.880236625671387	0	2018/10/22 
2018/10/23 	14.880236625671387	14.880236625671387	14.880236625671387	14.880236625671387	0	2018/10/23 
2018/10/24 	14.880236625671387	14.880236625671387	14.880236625671387	14.880236625671387	0	2018/10/24 
2018/10/25 	14.880236625671387	14.880236625671387	14.880236625671387	14.880236625671387	0	2018/10/25 
2018/10/26 	14.880236625671387	14.880236625671387	14.880236625671387	14.880236625671387	0	2018/10/26 
2018/10/29 	14.810417175292969	14.810417175292969	14.810417175292969	14.810417175292969	5	2018/10/29 
2018/10/30 	14.810417175292969	14.810417175292969	14.810417175292969	14.810417175292969	0	2018/10/30 
2018/10/31 	14.810417175292969	14.810417175292969	14.810417175292969	14.810417175292969	0	2018/10/31 
2018/11/01 	14.810417175292969	14.810417175292969	14.810417175292969	14.810417175292969	0	2018/11/01 
2018/11/02 	14.810417175292969	14.810417175292969	14.810417175292969	14.810417175292969	0	2018/11/02 
2018/11/05 	14.810417175292969	14.810417175292969	14.810417175292969	14.810417175292969	0	2018/11/05 
2018/11/06 	14.810417175292969	14.810417175292969	14.810417175292969	14.810417175292969	0	2018/11/06 
2018/11/07 	14.094769477844238	14.094769477844238	14.094769477844238	14.094769477844238	5166	2018/11/07 
2018/11/08 	14.094769477844238	14.094769477844238	14.094769477844238	14.094769477844238	0	2018/11/08 
2018/11/09 	14.094769477844238	14.094769477844238	14.094769477844238	14.094769477844238	0	2018/11/09 
2018/11/12 	14.094769477844238	14.094769477844238	14.094769477844238	14.094769477844238	0	2018/11/12 
2018/11/13 	14.688232421875	14.688232421875	14.138405875489502	14.688232421875	15498	2018/11/13 
2018/11/14 	15.281697273254395	15.281697273254395	14.696961282550028	15.281697273254395	15498	2018/11/14 
2018/11/15 	15.805341720581053	15.892614902994978	15.613339343291507	15.805341720581055	25831	2018/11/15 
