Date	Open	High	Low	Close	Volume	Date
2021/02/03 	29.20321697289958	51.56193161010742	29.20321697289958	51.56193161010742	147833	2021/02/03 
2021/02/04 	47.82027585286187	47.82027585286187	36.27587920344465	37.416629791259766	119858	2021/02/04 
2021/02/05 	35.91083493110033	36.595285219300564	32.53421140712791	36.00209426879883	56522	2021/02/05 
2021/02/17 	34.81571292255085	36.50402646325925	31.621611526721445	31.941020965576172	34520	2021/02/17 
2021/02/18 	31.941020494014438	31.941020494014438	29.38573976543995	29.568260192871094	52736	2021/02/18 
2021/02/19 	29.477000761503533	34.815712298040836	29.477000761503533	34.770084381103516	55918	2021/02/19 
2021/02/22 	33.58370307497702	42.892229242260356	33.58370307497702	42.162147521972656	94404	2021/02/22 
2021/02/23 	42.25341001598391	44.124242219003804	39.56123676032989	42.29903793334961	100344	2021/02/23 
2021/02/24 	42.48155798150737	46.54262811619756	42.48155798150737	45.630027770996094	55354	2021/02/24 
2021/02/25 	46.54263091490213	50.37555469741445	41.06702851443403	44.717430114746094	168575	2021/02/25 
2021/02/26 	44.62617214440973	44.62617214440973	42.29903965136772	44.3067626953125	49817	2021/02/26 
2021/03/02 	43.8048303429354	43.8048303429354	41.75147941330984	41.97962951660156	43779	2021/03/02 
2021/03/03 	40.83887794823912	42.39030071284693	40.79324652729967	41.0670280456543	27174	2021/03/03 
2021/03/04 	40.610725393345284	41.067025560563515	40.610725393345284	40.65635681152344	8554	2021/03/04 
2021/03/05 	39.88064613763898	41.0670280456543	39.88064613763898	41.0670280456543	4528	2021/03/05 
2021/03/08 	41.0670280456543	41.0670280456543	40.61072785082395	41.0670280456543	4025	2021/03/08 
2021/03/09 	41.0670280456543	41.0670280456543	41.0670280456543	41.0670280456543	1006	2021/03/09 
2021/03/10 	40.15442765599361	41.0670280456543	40.15442765599361	41.0670280456543	4025	2021/03/10 
2021/03/11 	40.15442900734271	41.021398005240755	39.78938813846522	40.6107292175293	12077	2021/03/11 
2021/03/12 	39.74375534057617	39.88064609962299	39.74375534057617	39.74375534057617	7246	2021/03/12 
2021/03/15 	39.0593042847305	39.241826461101965	38.785526275634766	38.785526275634766	21487	2021/03/15 
2021/03/16 	39.2418219414566	39.2418219414566	39.013671875	39.013671875	7246	2021/03/16 
2021/03/17 	39.65249702692049	39.69812844899542	39.19619682073576	39.424346923828125	16205	2021/03/17 
2021/03/18 	40.01753719722343	40.01753719722343	39.059305379429944	39.652496337890625	19121	2021/03/18 
2021/03/19 	38.694266939269525	38.785526275634766	38.64863551926641	38.785526275634766	9057	2021/03/19 
2021/03/22 	39.15056792809505	41.0670280456543	39.15056792809505	41.0670280456543	39250	2021/03/22 
2021/03/23 	40.88450843008298	42.892227839763834	40.88450843008298	42.70970916748047	52333	2021/03/23 
2021/03/24 	42.162147111790716	42.162147111790716	41.0670280456543	41.0670280456543	13687	2021/03/24 
2021/03/25 	40.20005743253712	41.842735964547465	40.20005743253712	41.614585876464844	19121	2021/03/25 
2021/03/26 	41.8427387538983	41.97962951660156	41.340810628841176	41.97962951660156	19222	2021/03/26 
2021/03/29 	41.112659866565565	42.29903828248173	41.112659866565565	42.162147521972656	18518	2021/03/29 
2021/03/30 	40.747616943207234	42.34466755978559	40.747616943207234	41.614585876464844	19222	2021/03/30 
2021/03/31 	41.97962815296523	42.43592834472656	41.97962815296523	42.43592834472656	15096	2021/03/31 
2021/04/01 	41.88836950459557	42.162147521972656	41.88836950459557	42.162147521972656	6038	2021/04/01 
2021/04/07 	43.348527350106124	43.804827527360686	42.89222717285156	42.89222717285156	14593	2021/04/07 
2021/04/08 	42.70970959193333	43.80482864379883	42.20777798270439	43.80482864379883	20128	2021/04/08 
2021/04/09 	43.074751028554545	43.75920488048645	42.892232337133585	43.71357345581055	11070	2021/04/09 
2021/04/12 	43.348534691064195	43.348534691064195	42.29904340492199	43.02912521362305	13083	2021/04/12 
2021/04/13 	42.34466929190748	42.43592863014534	41.0670280456543	41.0670280456543	46295	2021/04/13 
2021/04/14 	41.112658774831885	41.979627728965504	40.88450868125557	41.3408088684082	41263	2021/04/14 
2021/04/15 	40.47383600175895	41.06702693979304	40.15442657470703	40.15442657470703	52669	2021/04/15 
2021/04/16 	39.28745865309174	39.69813096688999	33.76622440661005	37.416629791259766	190464	2021/04/16 
2021/04/19 	36.32149984682532	36.50402200648754	35.5914217190984	36.04772186279297	37560	2021/04/19 
2021/04/20 	36.04772466951062	36.36713409423828	34.906970717813124	36.36713409423828	3129	2021/04/20 
2021/04/21 	36.27587193464025	36.27587193464025	36.04772186279297	36.04772186279297	4028	2021/04/21 
2021/04/22 	36.04772527102083	37.37099441139081	34.86134338378906	34.86134338378906	89571	2021/04/22 
2021/04/23 	35.81957311494839	35.81957311494839	35.59142303466797	35.59142303466797	5032	2021/04/23 
2021/04/26 	35.77394838162258	36.04772993057014	34.678829193115234	34.678829193115234	56560	2021/04/26 
2021/04/27 	35.59142303466797	36.595282687173665	35.54579161715557	35.59142303466797	65417	2021/04/27 
2021/04/28 	36.184615389990164	36.184615389990164	35.0894962563048	35.22638702392578	40357	2021/04/28 
2021/04/29 	35.135126653451394	35.95646422789626	35.135126653451394	35.54579544067383	26368	2021/04/29 
2021/05/03 	34.77008545472902	35.637054443359375	34.77008545472902	35.637054443359375	3019	2021/05/03 
2021/05/04 	34.72445950474634	35.089500427246094	34.4963093661392	35.089500427246094	12984	2021/05/04 
2021/05/05 	35.04386005649755	35.5914230523553	35.04386005649755	35.500160217285156	29689	2021/05/05 
2021/05/06 	35.043865172845855	35.59142824864694	34.95260582809278	35.135128021240234	12278	2021/05/06 
2021/05/07 	35.135128021240234	35.135128021240234	35.135128021240234	35.135128021240234	0	2021/05/07 
2021/05/10 	34.815712298040836	34.86134371861917	34.770084381103516	34.770084381103516	7044	2021/05/10 
2021/05/11 	34.77008466694258	34.77008466694258	33.12740256359257	33.40118408203125	35325	2021/05/11 
2021/05/12 	33.58370418085194	33.76622286511347	32.71673167150669	32.85362243652344	12177	2021/05/12 
2021/05/13 	32.76236173100898	33.30992126464844	32.26043011471553	33.30992126464844	34218	2021/05/13 
2021/05/14 	33.12740078695392	33.12740078695392	32.39731911269943	32.67110061645508	11070	2021/05/14 
2021/05/17 	31.895390776835228	31.941018691342247	29.7964086075692	30.11581802368164	45389	2021/05/17 
2021/05/18 	30.115816053794884	30.845897674560547	30.115816053794884	30.845897674560547	12077	2021/05/18 
2021/05/19 	31.02842021722657	32.12354278564453	30.480860684838113	32.12354278564453	16102	2021/05/19 
2021/05/20 	31.575981822996408	31.575981822996408	31.302200317382812	31.302200317382812	9057	2021/05/20 
2021/05/21 	31.02842001502415	31.895392480660377	31.02842001502415	31.57598304748535	3120	2021/05/21 
2021/05/24 	31.57598304748535	31.57598304748535	31.57598304748535	31.57598304748535	0	2021/05/24 
2021/05/25 	31.57598304748535	31.57598304748535	31.57598304748535	31.57598304748535	0	2021/05/25 
2021/05/26 	31.57598304748535	31.57598304748535	31.57598304748535	31.57598304748535	0	2021/05/26 
2021/05/27 	31.57598304748535	31.57598304748535	31.57598304748535	31.57598304748535	0	2021/05/27 
2021/05/28 	31.57598304748535	31.57598304748535	31.57598304748535	31.57598304748535	0	2021/05/28 
2021/05/31 	31.57598304748535	31.57598304748535	31.57598304748535	31.57598304748535	0	2021/05/31 
2021/06/01 	31.57598304748535	31.57598304748535	31.57598304748535	31.57598304748535	0	2021/06/01 
2021/06/02 	31.57598304748535	31.57598304748535	31.57598304748535	31.57598304748535	0	2021/06/02 
2021/06/03 	31.57598304748535	31.57598304748535	31.57598304748535	31.57598304748535	0	2021/06/03 
2021/06/04 	31.57598304748535	31.57598304748535	31.57598304748535	31.57598304748535	0	2021/06/04 
2021/06/07 	31.57598304748535	31.57598304748535	31.57598304748535	31.57598304748535	0	2021/06/07 
