Date	Open	High	Low	Close	Volume
2020/01/02	9.735443813218088	10.381601577525057	9.64928911599099	10.080060958862305	10237709
2020/01/03	10.123138969594782	10.123138969594782	9.39082646016273	9.476981163024902	3844079
2020/01/06	10.080061315071074	10.42467929452547	10.03698396493526	10.209293365478516	9621104
2020/01/07	10.123138925303584	10.123138925303584	9.606212353656504	9.907752990722656	3575615
2020/01/08	9.73544519514937	9.778522549877684	9.390827178955078	9.390827178955078	1773549
2020/01/09	9.907753277417664	9.95083062990678	9.476981395790808	9.563136100769043	1964310
2020/01/10	9.606213130964436	9.778522549877684	9.34775064585897	9.390827178955078	1041202
2020/01/13	9.52005851445599	9.778521801410369	9.433903811593817	9.476981163024902	1001859
2020/01/14	9.563134538618867	9.563134538618867	9.261593942084243	9.304671287536621	898578
2020/01/15	9.606212353656504	10.08006157406097	9.606212353656504	9.907752990722656	4488034
2020/01/16	10.166215045895948	10.166215045895948	9.8215970993042	9.8215970993042	3548380
2020/01/17	10.036985108422414	10.596989080723535	10.036985108422414	10.338525772094727	10774400
2020/01/20	11.200067869823165	11.372376441955566	11.200067869823165	11.372376441955566	8003857
2020/01/30	12.49238395690918	12.49238395690918	12.49238395690918	12.49238395690918	665055
2020/01/31	13.741622924804688	13.741622924804688	13.741622924804688	13.741622924804688	1841437
2020/02/03	15.077015876770021	15.077015876770021	15.077015876770021	15.07701587677002	2493156
2020/02/04	8.787746889340104	16.584718704223633	8.787746889340104	16.584718704223633	69662995
2020/02/05	17.230875403496288	17.230875403496288	15.50778786314666	16.067790985107422	20855924
2020/02/06	16.024713891423588	16.024713891423588	14.473934173583983	14.473934173583984	9354752
2020/02/07	13.612390745063918	15.895482063293457	13.612390745063918	15.895482063293457	16766013
2020/02/10	15.895484031901407	16.28317776239631	14.990862040884469	15.50778865814209	10320115
2020/02/11	15.981636641922975	15.981636641922975	15.2062475598316	15.292402267456055	4257339
2020/02/12	15.335477407287458	15.680096206496433	14.387780639255437	14.64624309539795	6488244
2020/02/13	14.732398281522721	14.732398281522721	13.784699838942565	14.473934173583984	7586062
2020/02/14	14.64624336779851	14.64624336779851	14.129316802635124	14.301626205444336	3303763
