Date	Open	High	Low	Close	Volume
2020/01/02	52.628331971444915	52.85815014894451	52.39851379394531	52.39851379394531	349710
2020/01/03	52.628334045410156	52.85815223196637	52.39851585885393	52.628334045410156	394537
2020/01/06	52.628331971444915	52.628331971444915	52.39851379394531	52.39851379394531	418232
2020/01/07	52.62833435780183	53.08797073364258	52.398516169881454	53.08797073364258	508827
2020/01/08	53.087970418522595	53.087970418522595	52.39851585885393	52.628334045410156	908865
2020/01/09	52.85815223196637	52.85815223196637	52.628334045410156	52.628334045410156	305817
2020/01/10	53.08796899003786	53.77742353115475	52.85815080966556	53.317787170410156	918122
2020/01/13	53.77742622271574	54.466880798339844	53.77742622271574	54.466880798339844	1316315
2020/01/14	54.69669868184451	54.69669868184451	53.54760772894936	54.00724411010742	745300
2020/01/15	54.0072420404144	54.0072420404144	53.77742385864258	53.77742385864258	418075
2020/01/16	54.007246162260664	54.237064361572266	53.77742796294906	54.237064361572266	288060
2020/01/17	54.46688256088387	54.46688256088387	54.007246162260664	54.237064361572266	460982
2020/01/20	54.237064361572266	54.46688256088387	54.007246162260664	54.237064361572266	509196
2020/01/30	52.39851489229756	52.628333074614496	51.01960579839596	51.24942398071289	2956380
2020/01/31	51.24942190224449	51.93887642123382	50.330149210258725	51.01960372924805	2013752
2020/02/03	47.802155478215305	49.410879726032746	47.57233729029904	49.18106460571289	2226171
2020/02/04	52.62833794028258	52.62833794028258	49.64070129394531	49.64070129394531	1467958
2020/02/05	49.87051949750972	50.100337701074125	49.18106795441312	49.64070129394531	790787
2020/02/06	49.640694691269395	51.01960372924805	49.640694691269395	51.01960372924805	1088837
2020/02/07	50.7897866273885	50.7897866273885	49.870513916015625	49.870513916015625	923020
2020/02/10	49.18106591603768	49.64069923651975	48.72142952795912	49.41088104248047	690944
2020/02/11	50.100332093858846	50.100332093858846	49.64069573817241	49.870513916015625	386296
2020/02/12	50.10033242488635	50.55996878360974	49.410877886801266	50.33015060424805	1407479
2020/02/13	50.55997085571289	50.78978904449324	50.33015266693254	50.55997085571289	468199
2020/02/14	50.55996878360974	50.55996878360974	50.10033242488635	50.33015060424805	357515
2020/02/17	50.33015266693254	51.01960723327359	50.10033447815219	50.55997085571289	690018
2020/02/18	50.78978729248047	51.24942365418584	50.55996911162779	50.78978729248047	591428
2020/02/19	51.01960579839596	51.479242163029824	50.789787616079025	51.24942398071289	560048
