Date	Open	High	Low	Close	Volume	Date
2021/10/25 	49.86130279591859	59.04627751069814	45.48750270198221	46.53721618652344	1267773	2021/10/25 
2021/10/26 	46.624688374917255	46.799638175485015	43.300601959228516	43.300601959228516	692289	2021/10/26 
2021/10/27 	43.12565319156825	43.73798487009991	40.93875486181111	41.113704681396484	674538	2021/10/27 
2021/10/28 	41.11370167733049	41.11370167733049	38.97054278656018	39.189231872558594	831051	2021/10/28 
2021/10/29 	39.232969430613686	45.31254987760149	39.232969430613686	44.43778991699219	248132	2021/10/29 
2021/11/01 	46.36226214519439	48.549160337517215	46.18730868161244	47.674400329589844	320698	2021/11/01 
2021/11/02 	47.849350751039665	47.849350751039665	45.3125494478271	45.662452697753906	150516	2021/11/02 
2021/11/03 	45.57497779076964	45.9248810406331	45.22507088591521	45.48749923706055	51618	2021/11/03 
2021/11/04 	45.40002427983107	45.92488098144531	45.31254938122568	45.92488098144531	21906	2021/11/04 
2021/11/05 	45.312553315858516	45.92488496924884	45.312553315858516	45.574981689453125	37215	2021/11/05 
2021/11/08 	46.274788340856915	46.5372167149722	45.31255340576172	45.31255340576172	100776	2021/11/08 
2021/11/09 	46.09983427289393	46.449737548828125	44.437792798458695	46.449737548828125	54167	2021/11/09 
2021/11/10 	45.924884713426785	46.099834524854465	44.61274285276295	46.012359619140625	45272	2021/11/10 
2021/11/11 	44.26284018707052	45.574982065881265	44.17536528014691	44.35031509399414	33957	2021/11/11 
2021/11/12 	44.26283983459523	45.31255332928471	44.26283983459523	45.225074768066406	111953	2021/11/12 
2021/11/15 	45.312549659793504	45.312549659793504	44.0878827968344	45.05012130737305	55674	2021/11/15 
2021/11/16 	45.13759620651621	45.22507110565936	44.70021805580944	45.05012130737305	35136	2021/11/16 
2021/11/17 	45.40002477716512	45.40002477716512	43.21312670313736	44.43778991699219	48608	2021/11/17 
2021/11/18 	43.825454788746455	44.612739852193435	42.99443410287976	43.737979888916016	82939	2021/11/18 
2021/11/19 	43.82545471191406	43.82545471191406	42.90695912782718	43.82545471191406	10954	2021/11/19 
2021/11/22 	43.12564850366972	43.475551759796275	42.906959425464514	43.300601959228516	32990	2021/11/22 
2021/11/23 	43.73798011563894	43.82545501592282	43.16938778130718	43.300601959228516	20929	2021/11/23 
2021/11/24 	43.69424819946289	43.69424819946289	43.69424819946289	43.69424819946289	219	2021/11/24 
2021/11/25 	42.863223656076244	44.35031157577528	42.600795301131996	43.65050506591797	53674	2021/11/25 
2021/11/26 	42.425845991597654	43.69424861276668	41.11370408866716	42.86322784423828	76784	2021/11/26 
2021/11/29 	42.81948485908874	42.99443466102076	41.419868168677255	42.29462814331055	79372	2021/11/29 
2021/11/30 	42.99443817138672	43.69424840122538	42.64453488396307	42.99443817138672	63633	2021/11/30 
