Date	Open	High	Low	Close	Volume	Date
2023/12/01 	70.83743360492514	87.49405956500898	70.83743360492514	84.03173065185547	192269	2023/12/01 
2023/12/04 	83.28310779858661	87.02616882324219	80.00792940201298	87.02616882324219	236384	2023/12/04 
2023/12/05 	89.08485021450475	89.08485021450475	82.81522580583702	85.43537139892578	162515	2023/12/05 
2023/12/06 	85.71609746409169	85.71609746409169	83.47025938403621	83.75099182128906	47326	2023/12/06 
2023/12/07 	83.2831161878398	83.2831161878398	74.8612280340133	76.54560852050781	90488	2023/12/07 
2023/12/08 	77.38778467707743	77.38778467707743	74.58048887782206	74.86122131347656	78293	2023/12/08 
2023/12/11 	74.39333945050795	74.67407188906905	72.14750135998662	73.17684173583984	84305	2023/12/11 
2023/12/12 	72.52181701660156	73.45758239746094	69.71452087402344	70.18240356445312	129550	2023/12/12 
2023/12/13 	69.90166318765937	73.9254567259395	69.90166318765937	73.27042388916016	77102	2023/12/13 
2023/12/14 	73.9254580539037	78.88501695628703	71.58604482434978	77.48136901855469	154419	2023/12/14 
2023/12/15 	77.85567153266663	77.85567153266663	74.86122537345746	75.5162582397461	95414	2023/12/15 
2023/12/18 	74.86122537345746	77.01348845867348	74.86122537345746	75.5162582397461	38652	2023/12/18 
2023/12/19 	75.51625774051817	75.51625774051817	73.92545956757787	74.20619201660156	62079	2023/12/19 
2023/12/20 	74.11260681442815	75.60983696366706	74.01903171493133	74.76764678955078	47330	2023/12/20 
2023/12/21 	73.92546023527665	75.14195800626982	72.89611981176394	74.01903533935547	27009	2023/12/21 
2023/12/22 	74.20619086090053	74.86122371265724	73.92545841624901	74.39334106445312	37602	2023/12/22 
2023/12/25 	74.2997683740053	74.76765103739409	73.55115325685408	73.92546081542969	29204	2023/12/25 
2023/12/26 	73.4575781520409	74.20619326919211	73.17684569827847	73.92546081542969	38821	2023/12/26 
2023/12/27 	72.9896960629134	74.20619385302446	72.9896960629134	73.8318862915039	24255	2023/12/27 
2023/12/28 	73.08326836798992	73.36400081320369	72.70896082081244	72.8961181640625	67328	2023/12/28 
2023/12/29 	72.8961147170411	72.8961147170411	71.96034946300803	72.05392456054688	34352	2023/12/29 
2024/01/02 	71.86678139379667	72.98969695272477	71.77319914778349	72.14750671386719	29237	2024/01/02 
2024/01/03 	72.05393072877348	74.20619385302446	71.86678051767467	73.8318862915039	82943	2024/01/03 
2024/01/04 	73.73830245565323	74.48691035073942	72.52180480957031	72.52180480957031	58982	2024/01/04 
2024/01/05 	72.52181144687911	73.2704265498018	70.65028082889513	71.21173858642578	88764	2024/01/05 
2024/01/08 	71.1181640625	72.33466182982451	70.65028140419408	71.1181640625	41310	2024/01/08 
2024/01/09 	70.6502809972571	71.21173875612573	69.34020813368183	69.71451568603516	105741	2024/01/09 
2024/01/10 	69.7145148323966	69.7145148323966	65.5035709834599	66.90721893310547	169429	2024/01/10 
2024/01/11 	66.43933343549146	67.65583112877167	65.22283574221127	65.97145080566406	76752	2024/01/11 
2024/01/12 	65.40999250925336	66.34575776077537	63.7256122007848	66.06502532958984	67675	2024/01/12 
2024/01/15 	66.06502532958984	66.06502532958984	66.06502532958984	66.06502532958984	0	2024/01/15 
2024/01/16 	65.50356952241435	65.50356952241435	63.444888764581755	64.19349670410156	67091	2024/01/16 
2024/01/17 	64.28707885742188	64.5678113276191	63.53847083576809	64.28707885742188	35032	2024/01/17 
2024/01/18 	63.912769608110175	64.56780242919922	63.912769608110175	64.56780242919922	30194	2024/01/18 
2024/01/19 	65.5035682644213	65.5035682644213	64.09992037304085	64.47422790527344	18745	2024/01/19 
2024/01/22 	64.47423130173033	65.97145437021099	64.47423130173033	65.31642150878906	31675	2024/01/22 
2024/01/23 	65.31641567280356	65.78429828610639	63.72561050398068	64.94210815429688	47379	2024/01/23 
2024/01/24 	65.03568972742562	65.22283993566032	64.56780706751609	65.12926483154297	27275	2024/01/24 
2024/01/25 	65.22283525028826	65.22283525028826	63.81918737139262	64.56780242919922	36646	2024/01/25 
2024/01/26 	64.56780242919922	64.56780242919922	63.632037176602125	64.56780242919922	23484	2024/01/26 
2024/01/29 	64.56780801692479	67.37510401766065	63.81919289433272	66.43933868408203	84764	2024/01/29 
2024/01/30 	67.18794871681804	71.58604259572863	66.43933365093768	70.46312713623047	196015	2024/01/30 
2024/01/31 	70.18239664564784	71.58604457856079	67.56225098181463	68.59159851074219	107665	2024/01/31 
2024/02/01 	68.59159621498772	68.96589660644531	66.25218307176607	68.96589660644531	84636	2024/02/01 
2024/02/02 	69.52736693033876	69.52736693033876	67.46867891909844	67.93656158447266	69003	2024/02/02 
