Date	Open	High	Low	Close	Volume
2020/01/02	103.49094824834701	103.49094824834701	102.07326402576692	103.01838684082031	76218
2020/01/03	103.49094702492297	103.49094702492297	99.23789440746039	100.65557861328125	129392
2020/01/06	99.71045790676865	99.71045790676865	97.82021225924697	98.76533508300781	86969
2020/01/07	99.2379053088202	99.71046676267173	97.82022094726562	97.82022094726562	91040
2020/01/08	97.34765949341411	98.76534385496868	96.87509803956259	97.82022094726562	76009
2020/01/09	99.23790625806126	100.18302917480469	98.29278334131781	100.18302917480469	107200
2020/01/10	101.12814001522153	101.12814001522153	99.23789440746039	100.65557861328125	100600
2020/01/13	100.65557861328125	101.12814001522153	100.18301721134095	100.65557861328125	67200
2020/01/14	100.65557778848184	105.38119176916173	100.65557778848184	104.90863037109375	240416
2020/01/15	106.32631223495692	108.2165577858006	103.4909439086914	103.4909439086914	585960
2020/01/16	103.01838252098048	103.96350529640232	102.54582113326956	103.4909439086914	168000
2020/01/17	103.96350295455368	103.96350295455368	101.6006960692229	102.07325744628906	112120
2020/01/20	102.5458188233552	103.96350295455368	102.07325744628906	102.07325744628906	102800
2020/01/30	94.51228012273342	94.51228012273342	91.86593627929688	91.86593627929688	262537
2020/01/31	90.92080681976545	93.00007683019668	87.61287725771578	88.74702453613281	260848
2020/02/03	86.95130200275887	86.95130200275887	79.95739292862392	85.91166687011719	244072
2020/02/04	100.1830137197611	100.1830137197611	88.1799545288086	88.1799545288086	97840
2020/02/05	88.17996900807256	88.46350588591203	86.95130920410156	86.95130920410156	84860
2020/02/06	87.80190796057383	92.6220342318217	87.51837112108866	90.7317886352539	124072
2020/02/07	89.03056768622953	90.25922732521147	88.27446944685603	88.5580062866211	129256
2020/02/10	86.76227960958109	87.89642705545796	86.66776732242468	87.32935333251953	75450
2020/02/11	88.84154406095807	90.5427651174445	88.3689826563785	89.78666687011719	111361
2020/02/12	89.78666778913045	92.24398711809611	89.21959409783068	91.01532745361328	85760
2020/02/13	91.86593865358978	92.43301234898232	91.1098403930664	91.1098403930664	121730
2020/02/14	92.33848972262346	93.37812471438279	91.29885473086415	92.90556335449219	112240
2020/02/17	92.43301608267147	93.85070037841797	91.86594236437287	93.85070037841797	139200
2020/02/18	94.51227034291914	94.98483169463373	92.71653720640367	93.75617218017578	96800
2020/02/19	93.7561834927263	93.85069577447298	92.43301154827249	93.1891098022461	71440
2020/02/20	93.7561788276462	93.7561788276462	91.77142100972223	92.52751922607422	79200
2020/02/21	92.14947814783774	92.33850271839741	90.73179386864024	91.4878921508789	66400
2020/02/24	90.6372817993164	90.6372817993164	88.46349923270088	89.3141098022461	68049
2020/02/25	86.47873127498485	89.50312406274388	86.47873127498485	88.93605041503906	38510
2020/02/26	88.84154707098563	90.07020676452053	88.08544879804107	89.12508392333984	48000
2020/02/27	89.12508860103421	89.69216233550526	86.19520763960041	86.47874450683594	93040
2020/03/02	85.06104777505271	87.51836693299867	83.92690047138534	86.85678100585938	125600
2020/03/03	88.4635060191666	89.59765353223284	88.08545684814453	88.08545684814453	56880
2020/03/04	87.23484104536313	87.99093934261437	86.66776732242468	87.32935333251953	39200
2020/03/05	87.990944555389	88.65253060467765	87.80191996987797	88.08545684814453	40800
2020/03/06	87.8019081382835	87.8019081382835	86.2897116579686	86.38422393798828	57760
2020/03/09	85.25007502382945	85.25007502382945	82.69824350981239	82.88726806640625	116000
2020/03/10	76.64945769880897	82.88726806640625	76.64945769880897	82.88726806640625	205720
2020/03/11	82.98179172730474	83.64337776613291	82.32020568847656	82.32020568847656	51312
2020/03/12	79.86287892015675	79.86287892015675	74.66470336914062	74.66470336914062	253612
2020/03/13	69.93908978013134	71.45128631591797	68.04884411039806	71.45128631591797	258400
2020/03/16	71.4512752565939	71.4512752565939	65.21346551197063	65.59151458740234	161760
2020/03/17	62.47261744412509	65.21347358010033	61.811031480269	62.37810516357422	151340
2020/03/18	63.51225717707552	65.87506436372267	63.03969573974609	63.039695739746094	119224
2020/03/19	61.054934704890016	61.43298383618964	56.8963942605941	57.65249252319336	294236
2020/03/20	60.58237511283772	63.41774368286132	60.58237511283772	63.41774368286133	107200
2020/03/23	61.149445578912506	68.04884206617776	60.96042101761757	67.85981750488281	169848
2020/03/24	68.04884233866652	70.03360024021096	68.04884233866652	68.99396514892578	114449
2020/03/25	70.41164728800456	72.77445424397787	70.41164728800456	70.88420867919922	127211
2020/03/26	70.88420933953297	71.1677461768911	69.27750059450355	70.97872161865234	78640
2020/03/27	71.82933698381696	72.30189841134207	69.27750527518135	69.4665298461914	106512
2020/03/30	68.04884747761052	69.75006866455078	66.63116315516031	69.75006866455078	68040
2020/03/31	71.45128240152435	71.45128240152435	68.52140177394861	68.7104263305664	44152
2020/04/01	70.12811716149588	70.12811716149588	68.42689599046228	69.65555572509766	28000
2020/04/06	69.08848200141979	70.88421545973303	66.15860109575083	69.65555572509766	79320
2020/04/07	71.16774646764033	72.39640610121181	70.88420962912383	72.11286926269531	103200
2020/04/08	72.11288018391443	79.29581451416016	72.11288018391443	79.29581451416016	232880
2020/04/09	79.95739396413167	84.96654512264111	79.95739396413167	81.65861511230469	345318
2020/04/10	82.22568351531697	82.22568351531697	80.3354379172637	80.90251159667969	112000
2020/04/13	81.28057268435964	81.28057268435964	78.44520386978895	79.29581451416016	65612
2020/04/14	80.52446302934126	84.30495425137607	80.14641390713778	83.17080688476562	148960
2020/04/15	83.8323939093228	83.8323939093228	81.7531237108954	82.2256851196289	128008
2020/04/16	81.46958424698123	82.60373159148676	80.80799829601966	81.8476333618164	74008
2020/04/17	83.17080699159496	84.68300348235122	80.99702453613281	80.99702453613281	112128
2020/04/20	81.28056406974792	85.53361684083939	80.80800265073776	84.6830062866211	215381
2020/04/21	84.30495396627259	86.00617501043504	80.90251187794769	82.03665924072266	207200
2020/04/22	80.5244721545144	82.69825485352123	80.33544757199206	82.32020568847656	44828
2020/04/23	82.8872710918558	83.0762956553492	81.2805623021619	82.2256851196289	31203
2020/04/24	82.69825485352123	82.69825485352123	81.75313194090957	82.32020568847656	27200
2020/04/27	82.79275972359854	84.58849309659895	82.69824744080904	83.454345703125	103284
2020/04/28	84.02142481840858	86.57325661829275	84.02142481840858	85.34459686279297	135209
2020/04/29	89.31410443782806	92.52752195199331	88.65251847902934	90.7317886352539	461809
2020/04/30	91.48788417859025	94.41776476695419	91.48788417859025	92.52751922607422	300267
2020/05/04	90.44825530662264	93.00008696104146	90.44825530662264	92.3385009765625	117600
2020/05/05	92.62203150311822	93.8506911046902	91.86593328676624	92.52751922607422	85600
2020/05/06	92.90556633277018	93.094590882786	91.86593130768323	92.24398040771484	55200
2020/05/07	92.24398724206226	95.92996624046434	92.24398724206226	94.32325744628906	160880
2020/05/08	94.984851270619	96.40253561794167	94.51228982151144	95.45741271972656	110600
2020/05/11	104.43606292579976	104.43606292579976	98.29276510663507	99.71044921875	467920
2020/05/12	99.2379053088202	100.65558967037478	96.87509803956259	97.82022094726562	173685
2020/05/13	97.8202037359301	100.18301058945498	96.40251962381517	99.71044921875	115360
2020/05/14	98.29276672363281	100.18301223754884	94.51227569580078	94.51227569580078	196916
2020/05/15	96.40252457803756	97.34764736801831	92.71654569711258	94.9848403930664	135200
2020/05/18	95.45740282835074	95.92996422849109	93.94520634790162	94.03971862792969	73760
2020/05/19	95.92997416883411	95.92997416883411	95.45741271972656	95.45741271972656	64128
2020/05/20	95.92996441739277	99.23789422488908	95.92996441739277	97.34764862060547	120800
2020/05/21	96.87509803956259	100.18302821652325	96.87509803956259	97.82022094726562	160800
2020/05/22	98.29277038574219	98.29277038574219	96.87508619748628	98.29277038574219	68962
2020/05/25	98.76533508300781	98.76533508300781	97.34765084736655	98.76533508300781	56963
2020/05/26	99.23790625806126	103.01839792503502	98.29278334131781	100.18302917480469	211264
2020/05/27	101.6006947015699	101.6006947015699	99.23788784804503	99.71044921875	87334
2020/05/28	100.18301597008337	101.60070015833928	98.29277038574219	98.29277038574219	91240
2020/05/29	98.29277038574219	98.29277038574219	97.34764759357158	98.29277038574219	45681
2020/06/01	98.29277276555332	103.49094824834701	98.29277276555332	103.01838684082031	224896
2020/06/02	103.96350842686326	105.38119263268412	100.18301721134095	100.65557861328125	217100
2020/06/03	103.01838477882178	105.85375316722973	101.60070058461781	104.90863037109375	322072
2020/06/04	105.85375316722973	108.21656015756967	103.49094617688978	104.90863037109375	341675
2020/06/05	104.90863260904948	107.27143964979383	104.43607120090061	106.3263168334961	152920
2020/06/08	108.2165756225586	109.63426001936067	106.32632976015582	108.2165756225586	306480
2020/06/09	111.52449232313369	111.52449232313369	105.85375542534722	106.3263168334961	535736
2020/06/10	106.79888039153086	107.27144180919251	103.49095046789938	104.43607330322266	359224
2020/06/11	105.85375648122198	109.63424778412276	104.43607224263418	105.38119506835938	366481
2020/06/12	102.0732704856179	104.90863911021839	100.65558617331764	103.96351623535156	246560
2020/06/15	104.43606668411324	106.32631223495692	101.12813697013681	103.4909439086914	179264
2020/06/16	104.90863691057477	106.32632119315011	104.90863691057477	105.853759765625	117114
2020/06/17	106.79887824164497	106.79887824164497	104.90863260904948	106.3263168334961	117712
2020/06/18	107.27145269135721	109.63426001936067	106.32632976015582	108.2165756225586	245778
2020/06/19	108.68913708815928	110.57938295056205	107.7440141569579	108.2165756225586	222404
2020/06/22	109.63424374876904	112.46961212158203	109.63424374876904	112.46961212158203	565116
2020/06/23	112.4696064484425	113.41472919170673	110.10679959028195	110.57936096191406	308000
2020/06/24	111.52448832194011	114.35985666910808	110.57936553955079	113.41473388671875	280114
2020/06/29	112.4696064484425	113.88729056333884	110.57936096191406	110.57936096191406	235460
2020/06/30	111.52449035644531	112.4696131560762	110.57936755681442	111.52449035644531	88008
2020/07/01	111.9970507261132	114.35985770345737	111.9970507261132	112.46961212158203	140004
2020/07/02	113.41475474683544	114.35987770305907	111.52450883438819	111.9970703125	247240
2020/07/03	114.83243560791016	117.19524292494535	113.41475121768904	114.83243560791016	293966
