Date	Open	High	Low	Close	Volume	Date
2019/12/18 	30.2297136640577	47.23392594773784	30.2297136640577	45.97435760498047	342485	2019/12/18 
2019/12/19 	30.2297136640577	47.23392594773784	30.2297136640577	45.97435760498047	342485	2019/12/19 
2019/12/20 	44.714777107014704	45.97435114789571	41.043127399452544	44.103885650634766	176146	2019/12/20 
2019/12/23 	44.39988821113082	44.52584591997743	42.195638587617985	42.82542419433594	99527	2019/12/23 
2019/12/24 	41.37692182111465	42.06968487937648	41.18798670863554	41.56585693359375	51812	2019/12/24 
2019/12/25 	40.9360712669865	41.56585693359375	40.9360712669865	41.56585693359375	7336	2019/12/25 
2019/12/26 	40.9360712669865	41.56585693359375	40.9360712669865	41.56585693359375	7336	2019/12/26 
2019/12/27 	41.880745320484785	44.185760498046875	41.56585252061283	44.185760498046875	121501	2019/12/27 
2019/12/30 	44.18576643714883	46.60414652024063	43.455215160751564	44.714786529541016	91633	2019/12/30 
2019/12/31 	42.82542518982917	43.14031800050795	41.56585394711405	42.51053237915039	74965	2019/12/31 
2020/01/02 	42.510534168584066	42.76244960273724	42.00670623779297	42.00670623779297	43773	2020/01/02 
2020/01/03 	41.56585116998769	42.19563674926758	41.37691608370671	42.19563674926758	40911	2020/01/03 
2020/01/06 	41.88074852071638	42.38457645150748	41.88074852071638	42.00670623779297	22008	2020/01/06 
2020/01/07 	41.565859709146025	41.88075256347656	41.250966854815495	41.88075256347656	4218	2020/01/07 
2020/01/08 	41.88075256347656	42.19564541780709	41.250966854815495	41.88075256347656	19594	2020/01/08 
2020/01/09 	41.88075256347656	42.19564541780709	41.250966854815495	41.88075256347656	19594	2020/01/09 
2020/01/10 	41.880749766897374	41.880749766897374	41.56585693359375	41.56585693359375	5098	2020/01/10 
2020/01/13 	41.56586113333081	41.88075399845062	40.30628967285156	40.30628967285156	79926	2020/01/13 
2020/01/14 	40.49521916079308	40.49521916079308	39.361605591851244	39.67649841308594	22008	2020/01/14 
2020/01/15 	39.6764991958794	39.86543430484474	39.48756408691406	39.48756408691406	18340	2020/01/15 
2020/01/16 	39.6764991958794	39.86543430484474	39.48756408691406	39.48756408691406	18340	2020/01/16 
2020/01/17 	39.361602783203125	39.424583105465246	38.66883980092503	39.361602783203125	61991	2020/01/17 
2020/01/20 	39.67649856229641	39.99139138471531	37.78714162778302	38.57437515258789	65831	2020/01/20 
2020/01/30 	37.78713711115764	37.78713711115764	36.21267318725586	36.21267318725586	26687	2020/01/30 
2020/01/31 	36.65353012084961	36.65353012084961	36.65353012084961	36.65353012084961	2812	2020/01/31 
2020/02/03 	33.37864104165338	34.008426666259766	33.37864104165338	34.008426666259766	11126	2020/02/03 
2020/02/04 	33.37864104165338	34.008426666259766	33.37864104165338	34.008426666259766	11126	2020/02/04 
2020/02/05 	33.6935339187044	34.08400018420645	33.6935339187044	34.02102279663086	13816	2020/02/05 
2020/02/06 	34.008428453622436	34.638214111328125	34.008428453622436	34.638214111328125	27388	2020/02/06 
2020/02/07 	34.3233166083183	34.3233166083183	33.69353103637695	33.69353103637695	19182	2020/02/07 
2020/02/10 	34.008428453622436	34.638214111328125	34.008428453622436	34.638214111328125	14305	2020/02/10 
2020/02/11 	36.21267318725586	36.65352367345134	35.897780402475505	36.21267318725586	31692	2020/02/11 
2020/02/12 	36.21267318725586	36.65352367345134	35.897780402475505	36.21267318725586	31692	2020/02/12 
2020/02/13 	35.45693284064718	35.89778336320251	35.26799774169922	35.26799774169922	10515	2020/02/13 
2020/02/14 	35.268003281044685	35.897789001464844	35.079068152421755	35.897789001464844	15284	2020/02/14 
