Date	Open	High	Low	Close	Volume	Date
2008/01/21 	49.78017298692111	52.60680957391779	49.78017298692111	50.8009033203125	740065	2008/01/21 
2008/01/22 	47.267608642578125	48.99499561589841	47.267608642578125	47.267608642578125	688687	2008/01/22 
2008/01/23 	47.89575391221134	48.68092988379905	44.362460402953225	44.59801483154297	912783	2008/01/23 
2008/01/24 	45.540226091925916	46.325402065142555	44.12690606590912	44.75504684448242	732413	2008/01/24 
2008/01/25 	46.24688580652427	47.817237854003906	45.69726422701993	47.817237854003906	705084	2008/01/25 
2008/01/28 	48.60240864771451	50.957939739686026	48.60240864771451	49.230552673339844	1134694	2008/01/28 
2008/01/29 	52.2142239225361	52.2142239225361	49.466106356998374	49.85869598388672	862498	2008/01/29 
2008/01/30 	49.858696008692185	50.408317557537046	48.91648483276367	48.91648483276367	436168	2008/01/30 
2008/01/31 	48.68093117068804	49.0735208039735	46.40391915577705	46.7965087890625	451472	2008/01/31 
2008/02/01 	47.267614384468885	47.73871997987527	46.325403193656115	46.7965087890625	483174	2008/02/01 
2008/02/12 	46.796506878651165	49.623140335695545	46.796506878651165	49.152034759521484	683221	2008/02/12 
2008/02/13 	49.78017552775357	50.87942187215972	48.83796437540544	49.152034759521484	754276	2008/02/13 
2008/02/14 	50.56535079986747	50.64387003194127	49.858694082337124	50.32979965209961	585930	2008/02/14 
2008/02/15 	50.3298065274566	52.1357130953573	49.54463047059264	51.66460418701172	813306	2008/02/15 
2008/02/18 	52.21422443593036	55.27640914916992	52.21422443593036	55.27640914916992	1047241	2008/02/18 
2008/02/19 	57.160833493478904	59.12377166748046	56.21862238414376	59.12377166748047	3033503	2008/02/19 
2008/02/20 	62.42151967214113	63.20669239591683	60.38005880310723	61.87189483642578	6427747	2008/02/20 
2008/02/21 	65.01259038643595	65.56221515078154	63.04965228343377	64.14889526367188	3493721	2008/02/21 
2008/02/22 	64.14890368407868	64.14890368407868	61.87189492376999	62.028926849365234	1923951	2008/02/22 
2008/02/25 	64.07038111521302	64.07038111521302	62.264474866344564	63.128170013427734	1899902	2008/02/25 
2008/02/26 	63.20668725135928	65.01259353689146	62.185960174148946	63.44224166870117	2384169	2008/02/26 
2008/02/27 	64.93407358595032	65.01258953741629	62.42151075141488	62.50002670288086	1740301	2008/02/27 
2008/02/29 	62.89262122223282	65.09111398956723	62.81410526051291	63.99187088012695	1866014	2008/02/29 
2008/03/03 	63.59928802723406	67.36813991540106	63.59928802723406	64.77705383300781	3277276	2008/03/03 
2008/03/04 	66.34739809856065	68.7029294275282	65.40518687666444	66.66146850585938	4683073	2008/03/04 
2008/03/05 	65.9548014290978	66.19035583490853	64.38444963778149	64.93407440185547	2146955	2008/03/05 
2008/03/06 	66.3474039115343	67.52516967920707	65.24816066390648	65.6407470703125	2144768	2008/03/06 
2008/03/07 	65.16964747338702	66.5829612161428	64.38446807861328	64.38446807861328	1262593	2008/03/07 
2008/03/10 	65.16963067485584	66.73998251116465	63.128170013427734	63.128170013427734	1730463	2008/03/10 
2008/03/11 	62.107446035626694	63.442243525542224	61.71485314574858	62.42151641845703	1128135	2008/03/11 
2008/03/12 	64.38446124965364	65.09111804607974	62.421522793601454	63.206695556640625	2536118	2008/03/12 
2008/03/13 	63.599278137288195	64.3844574018571	62.26448059082031	62.26448059082031	746624	2008/03/13 
2008/03/14 	64.30593871543904	64.30593871543904	62.264477952815064	62.42151641845703	1011167	2008/03/14 
2008/03/17 	62.81409974893045	63.99186526520222	62.34299092304043	63.28520202636719	1099713	2008/03/17 
2008/03/18 	63.3637351989746	63.834837555736584	62.10745351633682	63.36373519897461	980559	2008/03/18 
2008/03/19 	63.756312763544685	66.26887578107103	63.4422423863539	65.09111022949219	3546192	2008/03/19 
2008/03/20 	63.59928193816021	64.54149973133403	62.34300027853413	63.206695556640625	1775282	2008/03/20 
2008/03/21 	61.1652362353904	62.81410414448198	61.08671372661177	61.950408935546875	1825567	2008/03/21 
2008/03/24 	63.75631191323605	63.75631191323605	57.63193636546877	59.673397064208984	2122905	2008/03/24 
2008/03/25 	58.888224618220015	61.400787890694914	58.888224618220015	60.85116958618164	1480131	2008/03/25 
2008/03/26 	61.950410846371376	62.26448124581203	60.929683685302734	60.929683685302734	1128135	2008/03/26 
2008/03/27 	61.243752878437	62.65706637385521	61.243752878437	61.7148551940918	1141253	2008/03/27 
2008/03/28 	62.10745453765811	62.578556902167094	61.32227519887047	61.40079116821289	510503	2008/03/28 
2008/03/31 	60.77263951398317	60.85116201782238	60.065982818603516	60.065982818603516	699618	2008/03/31 
