Date	Open	High	Low	Close	Volume
2020/01/02	59.43643601904394	60.06622314453125	59.43643601904394	60.06622314453125	2308712
2020/01/03	60.45983843301656	60.69601010584242	59.35770802688118	59.59387969970703	3014033
2020/01/06	59.278989627343506	59.35771759803191	58.2555809136043	58.49175262451172	2534599
2020/01/07	58.72792230684343	58.885372142202726	58.255578901344236	58.649200439453125	1477221
2020/01/08	58.2555750066069	58.570474656272545	57.94068145751953	57.94068145751953	1511656
2020/01/09	58.64919658959052	58.80664031403617	58.41302490234375	58.41302490234375	918347
2020/01/10	58.64920246530964	58.88537417621706	58.413030754402214	58.49175262451172	953730
2020/01/13	58.80664825765772	59.436441542247884	58.570482639087906	59.04281997680664	921356
2020/01/14	59.357719675900384	59.593891395075204	59.04281998328122	59.51516342163086	1491458
2020/01/15	59.593887556859165	59.672609424654226	59.200266016726424	59.278987884521484	739999
2020/01/16	59.357719675900384	59.51516342163086	59.27899170245604	59.51516342163086	682089
2020/01/17	59.67261326794044	59.90878498711526	59.43644154876562	59.51516342163086	1524194
2020/01/20	59.51516138433061	59.51516138433061	59.27898967324033	59.436439514160156	792037
2020/01/30	55.34280215925596	56.91727609510654	55.10663045882051	55.18535232543945	4017568
2020/01/31	55.57897009428078	56.20875718572221	55.1066267254106	55.657691955566406	1859516
2020/02/03	54.16194356929966	54.55556510291368	52.90236320254485	54.240665435791016	2374478
2020/02/04	58.72792363705869	58.885373475984295	55.342803955078125	55.342803955078125	1249747
2020/02/05	55.893863677978516	56.13003536257407	55.18534862419184	55.893863677978516	1233669
2020/02/06	56.130041278769426	56.83855640723472	56.130041278769426	56.68110656738281	1092416
2020/02/07	56.68109880215168	56.68109880215168	55.89386191190022	55.97258377075195	1491897
2020/02/10	55.18535414445573	56.2874908163426	54.87046056702184	55.815147399902344	1237714
2020/02/11	55.89386779943606	56.602382905466655	55.89386779943606	56.52365493774414	637656
2020/02/12	56.13003927910024	56.99599811598823	56.13003927910024	56.83855438232422	1096907
2020/02/13	57.074733990280166	57.54707745786587	56.917284134225106	56.99600601196289	1272361
2020/02/14	56.83855820248566	57.31090163638153	56.83855820248566	57.074729919433594	1013182
2020/02/17	56.60237912169614	56.99599453168152	56.52365115923645	56.759822845458984	1236595
2020/02/18	56.759820752066354	56.91727057060046	56.287483497620094	56.44492721557617	1161153
2020/02/19	56.523658501922554	56.759830218824895	56.4449366298148	56.602386474609375	828666
2020/02/20	56.99599811598823	56.99599811598823	56.60238268124956	56.83855438232422	835629
2020/02/21	56.68110245019946	56.68110245019946	56.208759065532526	56.2874870300293	1195412
2020/02/24	55.500249717493055	55.89387127887286	54.47684097860043	54.7130126953125	3370667
2020/02/25	54.0832272811039	55.10663605336327	53.61088383227969	54.39812088012695	3715292
2020/02/26	54.31939697265625	54.55556868822982	54.004503385417834	54.31939697265625	2617778
2020/02/27	54.47684071598595	54.634290559894666	53.84705354150912	54.31939697265625	1920935
2020/03/02	53.45343398445237	55.10663605539814	53.138540385417684	54.161949157714844	1401582
2020/03/03	55.02791417875231	55.185357927974216	54.39812088012695	54.39812088012695	1024503
2020/03/04	54.39812088012695	54.39812088012695	53.84705555669179	54.39812088012695	710384
2020/03/05	54.870464319078664	55.81515121655711	54.791742444481876	55.5789794921875	1599877
2020/03/06	55.18534854888104	55.50024209438598	54.94917686460778	55.4215202331543	816378
2020/03/09	55.02791027511651	55.02791027511651	53.68960189819336	53.68960189819336	1474579
2020/03/10	52.981092616305205	53.9257733417326	52.902364647085506	53.53215789794922	1449071
2020/03/11	54.16194683115213	54.31939667419573	52.902366388540266	52.98109436035156	1683387
2020/03/12	52.11512974006981	52.11512974006981	47.70660121029179	47.86404800415039	6700874
2020/03/13	43.14062253052313	45.974677001044235	43.14062253052313	45.344886779785156	6979867
2020/03/16	45.344887513880444	45.65978110446309	43.376791896725464	43.691688537597656	2414072
2020/03/17	40.54273607730828	43.298068632654974	40.54273607730828	41.015079498291016	3078050
2020/03/18	41.32997193000419	41.88104025593049	39.361879481094164	39.44060134887695	3136620
2020/03/19	37.8661276072855	38.692728575778986	35.50441360473633	35.50441360473633	4680638
2020/03/20	36.56718853730559	39.046985495386856	36.56718853730559	38.61400604248047	3894136
2020/03/23	37.00016472627019	37.47250812434761	36.21292776300069	36.29165267944336	2020537
2020/03/24	37.078891047446675	38.535279179641584	37.078891047446675	38.02357482910156	2523831
2020/03/25	39.59804957532528	41.40869516477602	39.51932466045337	40.93635177612305	3049540
2020/03/26	41.56614867579185	41.64487360341312	39.59805598815754	40.54273986816406	1718135
2020/03/27	41.25125013774701	41.723593546465956	39.99166974802272	40.38528823852539	2443295
2020/03/30	39.44060140335343	40.38528822036656	38.85017519300959	40.14911651611328	1584536
2020/03/31	41.093794776206266	41.40869135644381	40.542729573651755	41.17251968383789	2511869
2020/04/01	41.25125423844469	43.5342435404808	41.25125423844469	42.66828155517578	6829887
2020/04/06	42.90445328301258	43.219346886601855	41.9597663716654	42.66828155517578	2175106
2020/04/07	43.3767939133952	44.47892763225386	42.983175381722035	43.77041244506836	4112564
2020/04/08	44.242752430574875	47.3129816171065	43.84913392979686	46.28956985473633	6701124
2020/04/09	47.6278770321945	48.808732580014	46.447021484375	46.447021484375	5213422
2020/04/10	46.52574161209743	47.234256744384766	45.81722953009953	47.234256744384766	2045782
2020/04/13	47.15553180053869	47.3129816411615	46.289569878271	46.76191329956055	1704944
2020/04/14	46.91936289177924	47.86404979077223	46.91936289177924	47.312984466552734	2615569
2020/04/15	47.86404248692151	48.65127941576023	47.627870798212065	48.41510772705078	2929789
2020/04/16	48.02148926263143	48.73000432875976	47.39169910950262	48.41510772705078	1915340
2020/04/17	48.88745279120295	49.43851805034528	47.31297887920244	47.391700744628906	3521995
2020/04/20	47.23425777200056	47.62787628173828	46.68318941813614	47.62787628173828	1582379
2020/04/21	47.234254544775204	47.47042624453958	45.34488399694948	45.5023307800293	2818238
2020/04/22	44.55764906137095	46.28956985473633	44.32147735084625	46.28956985473633	1903256
2020/04/23	46.44702072661059	47.155532823627375	46.21084901084183	46.683189392089844	2275572
2020/04/24	46.447021484375	47.076808669647086	46.36829656107121	46.447021484375	1075143
2020/04/27	46.68318840250924	47.864046956321474	46.68318840250924	47.234256744384766	1696025
2020/04/28	47.47042402250216	48.41510772705078	47.07680250779364	48.41510772705078	1701016
