Date	Open	High	Low	Close	Volume
2020/01/02	19.858544341451235	20.4001423673337	19.858544341451235	20.00296974182129	2303
2020/01/03	19.966861254979367	20.039073944091797	19.966861254979367	20.039073944091797	3222
2020/01/06	19.957836224353972	20.011994357534792	19.867568969726562	19.867568969726562	22560
2020/01/07	19.425265365850905	19.921729736857618	19.425265365850905	19.858543395996094	4297
2020/01/08	19.795357055134566	19.858543395996094	19.795357055134566	19.858543395996094	2148
2020/01/09	19.795357055134566	19.858543395996094	19.795357055134566	19.858543395996094	2148
2020/01/10	20.17447552300423	27.061781272225772	19.903677442113317	22.5665283203125	239575
2020/01/13	23.46016008430929	23.46016008430929	21.77218536707957	21.871477127075195	48350
2020/01/14	23.92051803708934	23.983704377458253	22.774139404296875	22.774139404296875	73095
2020/01/15	23.081043478864675	23.09006983418256	22.548471868142624	22.855377197265625	80574
2020/01/16	22.575552640005075	22.747057089278773	22.530419014040067	22.65679168701172	22560
2020/01/17	22.56652852562594	22.674846649169922	22.124224126303844	22.674846649169922	34679
2020/01/20	21.961742410002593	23.017857440146596	21.95271605456778	22.62971305847168	51030
2020/01/30	22.656793770296215	22.792192810978168	21.67289321149787	22.521394729614258	80574
2020/01/31	22.566527919646095	22.575554275560446	22.45820794934769	22.548473358154297	42973
2020/02/03	22.458207740958066	22.476260452619258	22.40404775631141	22.440155029296875	18263
2020/02/04	22.304755038916372	22.476259491691515	22.115196025588844	22.29572868347168	24709
2020/02/05	22.304755038916372	22.476259491691515	22.115196025588844	22.29572868347168	24709
2020/02/06	22.052011226754516	23.171310824279743	22.052011226754516	22.5665283203125	18263
2020/02/07	22.286701507207614	22.34988784790039	22.286701507207614	22.34988784790039	4297
2020/02/10	22.557501964237886	23.00883271561045	22.557501964237886	22.5665283203125	53716
2020/02/11	22.313782951570815	22.5665283203125	22.313782951570815	22.5665283203125	15040
2020/02/12	22.313782951570815	22.5665283203125	22.313782951570815	22.5665283203125	15040
2020/02/13	22.042981482705308	22.29572868347168	22.042981482705308	22.29572868347168	6445
2020/02/14	22.042981482705308	22.29572868347168	22.042981482705308	22.29572868347168	6445
2020/02/17	22.04298223298693	22.115196778328446	21.66386604309082	21.66386604309082	38675
2020/02/18	21.438200652985792	21.93466503754255	21.21253620070017	21.230588912963867	29006
2020/02/19	21.438200652985792	21.93466503754255	21.21253620070017	21.230588912963867	29006
2020/02/20	21.230588912963867	21.230588912963867	21.230588912963867	21.230588912963867	0
2020/02/21	21.329880139877975	21.329880139877975	21.302799224853516	21.302799224853516	8594
2020/02/24	21.329878199604273	21.35695726250255	21.28474457844438	21.347930908203125	19337
2020/02/25	21.37501335144043	21.37501335144043	21.14032255355203	21.37501335144043	13996
2020/02/26	21.28474700776778	21.28474700776778	20.851469004304036	20.896602630615234	40824
2020/02/27	20.851471647341167	20.95076526787921	20.76120623294012	20.93271255493164	18263
2020/03/02	19.957834588449334	20.752176005947018	19.957834588449334	20.309871673583984	14089
2020/03/03	20.43624813684824	20.43624813684824	20.355009078979492	20.355009078979492	7520
2020/03/04	20.42721939086914	20.42721939086914	20.42721939086914	20.42721939086914	3222
