Date	Open	High	Low	Close	Volume
2020/01/02	18.48986053466797	18.48986053466797	18.48986053466797	18.48986053466797	0
2020/01/03	18.169490814208984	18.169490814208984	17.803356170654297	17.98642349243164	3495
2020/01/06	17.75758934020996	17.75758934020996	17.39145278930664	17.39145278930664	1092
2020/01/07	17.39145278930664	17.39145278930664	17.39145278930664	17.39145278930664	0
2020/01/08	17.437219619750977	17.574520111083984	17.437219619750977	17.574520111083984	1966
2020/01/09	17.39145278930664	18.12372398376465	17.39145278930664	18.12372398376465	6554
2020/01/10	18.12372398376465	18.12372398376465	18.12372398376465	18.12372398376465	0
2020/01/13	17.071083068847656	17.39145278930664	17.071083068847656	17.16261863708496	7647
2020/01/14	17.16261863708496	18.444093704223633	17.16261863708496	17.711822509765625	56572
2020/01/15	18.306791305541992	18.535627365112305	17.89488983154297	17.89488983154297	22068
2020/01/16	18.306791305541992	18.306791305541992	17.75758934020996	17.940656661987305	11799
2020/01/17	18.306791305541992	18.306791305541992	17.75758934020996	17.849123001098633	13547
2020/01/20	17.849123001098633	18.077957153320312	17.849123001098633	17.940656661987305	1150
2020/01/30	17.803356170654297	17.89488983154297	17.437219619750977	17.437219619750977	5899
2020/01/31	17.803356170654297	17.89488983154297	17.437219619750977	17.437219619750977	5899
2020/02/03	17.437219619750977	17.482986450195312	17.39145278930664	17.482986450195312	4168
2020/02/04	17.345685958862305	17.482986450195312	16.93378257751465	17.39145278930664	12454
2020/02/05	16.979549407958984	16.979549407958984	16.979549407958984	16.979549407958984	1092
2020/02/06	16.979549407958984	16.979549407958984	16.979549407958984	16.979549407958984	1092
2020/02/07	16.93378257751465	16.979549407958984	16.888015747070312	16.979549407958984	2294
2020/02/10	16.979549407958984	16.979549407958984	16.842248916625977	16.842248916625977	2184
2020/02/11	16.79648208618164	16.93378257751465	16.750715255737305	16.842248916625977	6991
2020/02/12	16.79648208618164	16.842248916625977	16.70494842529297	16.842248916625977	4588
2020/02/13	16.56764793395996	16.56764793395996	16.476112365722656	16.56764793395996	5462
2020/02/14	16.56764793395996	16.613414764404297	16.476112365722656	16.613414764404297	5558
2020/02/17	15.743841171264648	15.83537483215332	15.743841171264648	15.83537483215332	436
2020/02/18	16.521879196166992	16.521879196166992	15.743841171264648	16.476112365722656	1311
2020/02/19	16.521879196166992	16.521879196166992	15.743841171264648	16.476112365722656	1311
2020/02/20	16.293045043945312	16.33881187438965	16.293045043945312	16.33881187438965	2403
2020/02/21	16.33881187438965	16.33881187438965	16.33881187438965	16.33881187438965	0
2020/02/24	15.926909446716309	15.926909446716309	15.926909446716309	15.926909446716309	655
2020/02/25	15.926909446716309	15.926909446716309	13.547025680541992	14.599666595458984	37125
