Date	Open	High	Low	Close	Volume
2020/01/02	30.101758970385166	30.51411183299318	30.019289656264633	30.266700744628906	30000
2020/01/03	30.307932278255088	30.843992202802035	30.307932278255088	30.67905044555664	78000
2020/01/06	30.514109933988163	30.679051697966976	30.390402824503436	30.431640625	32000
2020/01/07	30.514108241278613	30.514108241278613	29.730637265342622	29.97804832458496	36100
2020/01/08	30.34916390474356	30.34916390474356	29.813107179652835	29.89557647705078	28000
2020/01/09	30.307934122146403	30.34916877746582	30.101757699546766	30.34916877746582	8000
2020/01/10	30.63781861739776	30.63781861739776	30.019289330204018	30.060523986816406	40000
2020/01/13	30.060524286261554	30.2254660603568	29.854347855143168	29.936817169189453	35150
2020/01/14	29.978051826212596	30.142993600307843	29.936817169189453	29.936817169189453	15000
2020/01/15	30.019289016723633	30.019289016723633	29.978051214539235	30.019289016723633	4000
2020/01/16	29.895579020171613	29.97804832458496	29.85434436796494	29.97804832458496	21000
2020/01/17	29.93681367237829	30.060520775000608	29.93681367237829	29.97804832458496	15000
2020/01/20	30.060523672905422	30.060523672905422	30.019289016723633	30.019289016723633	34100
2020/01/30	29.52446127980245	29.52446127980245	28.287402819928026	28.411109924316406	73000
2020/01/31	27.710108242786156	28.65852098709082	27.710108242786156	28.411109924316406	60000
2020/02/03	28.122460616763558	28.122460616763558	27.710107803344727	27.710107803344727	37000
2020/02/04	29.44199197421176	29.44199197421176	28.411109924316406	28.411109924316406	17000
2020/02/05	29.153344814051156	29.77187408008621	29.153344814051156	29.27705192565918	43050
2020/02/06	29.771871850969923	29.771871850969923	29.359519037820743	29.4007568359375	20000
2020/02/07	29.359517962972447	29.359517962972447	28.740988765892954	28.7822265625	38050
2020/02/10	28.493578347021995	28.864696502685547	28.452343695504325	28.864696502685547	9313
2020/02/11	30.060522520443076	31.751168527101214	30.060522520443076	31.338815689086914	428127
2020/02/12	31.091404906499275	31.916110590247253	30.926463140549178	31.21510887145996	192001
2020/02/13	31.215107575571913	31.668698199604606	30.679050790991514	30.88522720336914	129016
2020/02/14	30.926460191113257	31.09140194133297	30.555342039619454	30.596576690673828	52000
2020/02/17	30.59658147494766	30.761523250958707	30.39040504143453	30.472877502441406	40000
2020/02/18	30.431642518872646	30.51411183299318	30.266700744628906	30.266700744628906	53000
2020/02/19	30.266700175402544	31.66870051110289	30.266700175402544	31.25634765625	51000
2020/02/20	31.46252855732964	31.46252855732964	30.84399918710169	31.00893783569336	71167
2020/02/21	31.29758420921765	31.29758420921765	30.92646598815918	30.92646598815918	18000
2020/02/24	30.926460191113257	31.09140194133297	30.596576690673828	30.596576690673828	19000
2020/02/25	29.56569371404614	30.34916464237696	29.56569371404614	30.30792999267578	27110
2020/02/26	29.85434282840476	30.184223175048828	29.85434282840476	30.184223175048828	25000
2020/02/27	30.802753952727624	30.802753952727624	29.97804832458496	29.97804832458496	69000
2020/03/02	29.3595182830293	31.503754743881146	29.112107230700836	30.596576690673828	82000
2020/03/03	30.96769968447184	30.96769968447184	30.472877502441406	30.472877502441406	44000
2020/03/04	30.1017589432847	30.34917003142623	29.730640738071067	29.936817169189453	34000
2020/03/05	30.555346817445574	30.555346817445574	30.349170383932442	30.472877502441406	14000
2020/03/06	30.307935072493375	30.307935072493375	30.019289330204018	30.060523986816406	28000
2020/03/09	29.730638819758536	29.854345928848673	28.65852207631973	29.771873474121094	59000
2020/03/10	29.15334021646112	29.89557647705078	28.864694529566272	29.89557647705078	82000
2020/03/11	29.936814628703083	30.843992736241	29.606934254509447	29.854345321655273	79000
2020/03/12	29.35952176740756	29.35952176740756	27.256522854029093	27.5451717376709	96000
2020/03/13	24.94734667557986	25.483405049876367	24.82364113889624	24.86487579345703	221100
2020/03/16	26.39057962093222	26.39057962093222	24.988579449369745	25.029815673828125	101000
2020/03/17	24.988580861635207	24.988580861635207	23.421640422684696	23.58658218383789	85000
2020/03/18	23.421641507399894	23.462877736098555	21.23617172241211	21.23617172241211	331089
2020/03/19	19.627995807385233	19.627995807385233	19.13317362620852	19.380584716796875	187001
2020/03/20	19.627995168341798	20.28776067676585	18.72082015038584	19.504289627075195	213000
2020/03/23	19.504288435105725	20.08158302307129	17.689936937073334	20.08158302307129	64000
2020/03/24	20.53516975253697	21.483580906900908	20.53516975253697	21.401111602783203	68893
2020/03/25	21.524818877214198	23.504112223543963	21.524818877214198	23.339170455932617	256000
2020/03/26	24.246347794410525	25.400935485001252	23.627818505915354	25.15352439880371	124323
2020/03/27	23.751525256310938	23.91646703749422	22.926819496397343	23.669055938720703	408000
2020/03/30	23.050524048903785	23.050524048903785	22.102111272339698	22.926816940307617	74081
2020/03/31	23.091759218564277	25.194758089625875	22.80311191373197	25.07105255126953	276100
2020/04/01	24.74117020429191	24.74117020429191	23.9989354127634	24.32881736755371	148000
2020/04/06	24.328817313621464	24.328817313621464	23.545346296355195	23.79275894165039	36000
2020/04/07	23.916465187072752	24.74117088317871	23.916465187072752	24.74117088317871	76000
2020/04/08	24.906112651600413	25.071052847020837	24.576229114757005	24.74117088317871	27000
2020/04/09	24.741170863751172	24.906112632043357	24.576229095458984	24.576229095458984	34000
2020/04/10	24.741170568165707	25.071052527807666	24.658699685004905	24.699935913085938	71000
2020/04/13	25.31846520098348	25.4009345112202	24.741170591318866	25.07105255126953	51000
2020/04/14	24.741169007631797	25.235992702384664	24.741169007631797	24.906110763549805	41001
