Date	Open	High	Low	Close	Volume
2020/01/02	26.15905335439683	26.222240447998047	26.03268209035749	26.222240447998047	31755
2020/01/03	26.222238762665565	26.285422929042763	26.095864583585335	26.190645217895508	31652
2020/01/06	26.064271481773726	26.190645663001664	26.064271481773726	26.127458572387695	17037
2020/01/07	26.19064625440859	26.601356506347656	26.19064625440859	26.601356506347656	48509
2020/01/08	26.506576869027136	26.632948134716756	26.25383433764789	26.317018508911133	49722
2020/01/09	26.380205273974095	26.506576538085938	26.31701818033662	26.506576538085938	26923
2020/01/10	26.506576869027136	26.506576869027136	26.25383433764789	26.317018508911133	26801
2020/01/13	26.253835339922745	26.474984332531456	26.253835339922745	26.44339370727539	20727
2020/01/14	26.50657504423589	26.50657504423589	26.1590518951416	26.1590518951416	16119
2020/01/15	26.159052340786637	26.348610691082193	26.09586524963379	26.09586524963379	24440
2020/01/16	26.095865936258896	26.72772809492374	26.095865936258896	26.41179847717285	43726
2020/01/17	26.285422929042763	26.696133164727684	26.15905167312545	26.190645217895508	41485
2020/01/20	26.19064724322151	26.317018508911133	26.15905369600832	26.317018508911133	25421
2020/01/30	25.96949587523482	25.96949587523482	24.73736504730996	24.83214569091797	119030
2020/01/31	24.832144129995246	25.558783992661322	24.832144129995246	24.926921844482422	97153
2020/02/03	24.92692011487853	24.92692011487853	24.35824655950648	24.610990524291992	69731
2020/02/04	24.453025948800118	24.61099074551329	24.453025948800118	24.579397201538086	48693
2020/02/05	24.579398315725815	24.579398315725815	24.38984142802622	24.547807693481445	40020
2020/02/06	24.54780592046086	24.705770712925233	24.54780592046086	24.674177169799805	51036
2020/02/07	24.642583465576173	24.642583465576173	23.44204783521625	23.694791793823242	193440
2020/02/10	23.757979899749436	23.88435262304404	23.6947942688929	23.8211669921875	45286
2020/02/11	23.821164503917423	23.821164503917423	23.694791793823242	23.694791793823242	25467
2020/02/12	24.010723114013672	24.010723114013672	23.69479350829078	24.010723114013672	45064
2020/02/13	24.326654052974092	24.358247598012287	23.88435173034668	23.88435173034668	42659
2020/02/14	24.01072423154506	24.01072423154506	23.915945053100586	23.915945053100586	7847
2020/02/17	23.915945053100586	23.979132146451263	23.82116733623766	23.915945053100586	22141
2020/02/18	23.69479312736267	23.821165844569087	23.505234782343766	23.56842041015625	41414
2020/02/19	23.694792682289695	23.757978308915323	23.505234340831375	23.631607055664062	70124
2020/02/20	23.694796391217356	23.789575576782227	23.568423656603645	23.789575576782227	24811
2020/02/21	23.56842075967973	23.884351826590358	23.56842075967973	23.72638702392578	14759
2020/02/24	23.505234340831375	23.631607055664062	23.378861625998688	23.631607055664062	50935
2020/02/25	23.44204893407378	23.600013732910156	23.37886184527408	23.600013732910156	14630
2020/02/26	23.378864288330078	23.442051383732736	23.378864288330078	23.378864288330078	49294
2020/02/27	23.378861625998688	23.757978308915323	23.28408245526953	23.631607055664062	59424
2020/03/02	23.378865186419215	23.44205228424918	23.3156795501709	23.3156795501709	20736
2020/03/03	23.53683056525513	23.53683056525513	23.378864288330078	23.378864288330078	3638
2020/03/04	23.378864288330078	23.442051383732736	23.315678654509014	23.378864288330078	33522
2020/03/05	23.410457386742898	23.44205093383789	23.410457386742898	23.44205093383789	9701
2020/03/06	23.378861625998688	23.663200599767592	23.28408245526953	23.631607055664062	31849
2020/03/09	23.37886450915937	23.442051605158873	23.06293487548828	23.06293487548828	92467
2020/03/10	22.904968601404015	23.347270965576172	22.841782966974165	23.347270965576172	86307
2020/03/11	23.347268675151323	23.378862220057645	22.904966354370117	22.904966354370117	29165
2020/03/12	22.810188396823012	22.810188396823012	22.209919781102403	22.652223587036133	101019
2020/03/13	22.431073825169655	22.620632199640333	21.799213064127954	21.988771438598633	137245
2020/03/16	22.115142590748405	22.115142590748405	21.799211502075195	21.799211502075195	46204
2020/03/17	22.115143614858365	22.115143614858365	21.451689321028432	21.862398147583008	126125
2020/03/18	21.862397698808362	21.862397698808362	21.546468063571798	21.578060150146484	67426
2020/03/19	21.767617585979025	21.767617585979025	20.567081807889032	21.009384155273438	139938
2020/03/20	22.873375456448485	22.873375456448485	21.388500692620227	22.020362854003906	26680
2020/03/23	21.48327796443189	21.672836303710938	20.914602946594737	21.672836303710938	16978
2020/03/24	21.672839106972315	22.115142930220582	21.483280743174944	21.60965347290039	36382
2020/03/25	21.799212062058928	21.98877042781596	21.76761851390555	21.92558479309082	40521
2020/03/26	21.79921173028502	22.115142822265625	21.767618182612484	22.115142822265625	23857
2020/03/27	22.178325653076172	22.557442330906532	22.115140027298246	22.178325653076172	33668
2020/03/30	21.48327931487259	21.95717519285935	21.48327931487259	21.89398956298828	36642
2020/03/31	22.525854110717773	22.525854110717773	22.525854110717773	22.525854110717773	1344
2020/04/01	22.17832561240086	22.683815002441406	22.17832561240086	22.683815002441406	27962
2020/04/06	22.336291408778536	22.74700164794922	22.336291408778536	22.74700164794922	14386
2020/04/07	22.999744415283203	23.126117127215885	22.74700045299923	22.999744415283203	35412
2020/04/08	22.77859363632629	23.126118245551453	22.74700155300143	22.904966354370117	130990
2020/04/09	22.96815286644279	23.062932037196223	22.7470009808243	22.778593063354492	55895
2020/04/10	22.841781839903856	22.841781839903856	22.620629937939157	22.81018829345703	32745
2020/04/13	22.589038411295718	22.96815513170022	22.589038411295718	22.936561584472656	19656
2020/04/14	23.062934542564154	23.252492904663086	22.747003451872068	23.252492904663086	47418
2020/04/15	23.442051383732736	23.442051383732736	23.03134110994183	23.378864288330078	83958
2020/04/16	23.757981125861512	23.757981125861512	23.157713947791727	23.22089958190918	47422
2020/04/17	23.284085106807684	23.378864288330078	23.22089947298662	23.378864288330078	44871
2020/04/20	23.34727074062875	23.378864288330078	23.252493020687947	23.378864288330078	4227
2020/04/21	23.12611971865742	23.12611971865742	22.841782181132945	22.968154907226562	37979
2020/04/22	22.81018585966875	23.03133773803711	22.74700023509838	23.03133773803711	29105
2020/04/23	23.220899692323826	23.252493240323577	22.99974777948878	23.06293487548828	19403
2020/04/24	22.99974777948878	23.06293487548828	22.747003780235584	23.06293487548828	58575
2020/04/27	23.12611961364746	23.18930524561658	22.873375624189425	23.12611961364746	53177
2020/04/28	23.50523567199707	23.50523567199707	23.062933337406015	23.50523567199707	56577
2020/04/29	23.568420789052738	24.042316659218553	23.536828705429333	24.010723114013672	103876
2020/04/30	24.453029072012818	24.76895870579062	24.23187862068468	24.326656341552734	58454
