Date	Open	High	Low	Close	Volume
2020/01/02	23.858755111694336	23.858755111694336	23.858755111694336	23.858755111694336	392
2020/01/03	23.858755111694336	23.858755111694336	23.858755111694336	23.858755111694336	394
2020/01/06	22.916627883911133	22.942089080810547	22.916627883911133	22.942089080810547	1570
2020/01/07	21.668943405151367	22.38190460205078	21.668943405151367	22.38190460205078	3534
2020/01/08	21.668943405151367	22.38190460205078	21.668943405151367	22.38190460205078	3534
2020/01/09	22.585609436035156	22.585609436035156	22.585609436035156	22.585609436035156	5105
2020/01/10	22.585609436035156	22.585609436035156	22.585609436035156	22.585609436035156	5105
2020/01/13	23.043941497802734	23.043941497802734	22.916627883911133	22.967552185058594	5498
2020/01/14	23.043941497802734	23.043941497802734	22.916627883911133	22.967552185058594	5498
2020/01/15	23.425884246826172	23.425884246826172	22.99301528930664	23.043941497802734	4320
2020/01/16	23.52773666381836	23.52773666381836	23.52773666381836	23.52773666381836	392
2020/01/17	23.502273559570312	23.502273559570312	22.99301528930664	23.425884246826172	6290
2020/01/20	22.967552185058594	22.99301528930664	22.967552185058594	22.99301528930664	4524
2020/01/30	22.942089080810547	23.171255111694336	22.942089080810547	23.145793914794922	3534
2020/01/31	22.942089080810547	23.171255111694336	22.942089080810547	23.145793914794922	3536
2020/02/03	23.120330810546875	23.171255111694336	23.120330810546875	23.171255111694336	4320
2020/02/04	23.145793914794922	23.83329200744629	22.967552185058594	23.83329200744629	34952
2020/02/05	23.65505027770996	24.164310455322266	23.65505027770996	24.164310455322266	4712
2020/02/06	24.673568725585938	25.717548370361328	24.673568725585938	25.717548370361328	64407
2020/02/07	26.226806640625	26.226806640625	25.335603713989258	25.437456130981445	53028
2020/02/10	25.84486198425293	26.099491119384766	25.462919235229492	25.462919235229492	41959
2020/02/11	25.335603713989258	26.608749389648438	25.335603713989258	25.84486198425293	182225
2020/02/12	26.990694046020508	26.990694046020508	25.84486198425293	26.099491119384766	42414
2020/02/13	25.972177505493164	26.990694046020508	25.437456130981445	25.972177505493164	43592
2020/02/14	25.972177505493164	25.972177505493164	25.462919235229492	25.590232849121094	12196
2020/02/17	25.717548370361328	27.49995231628418	25.717548370361328	26.3541202545166	32596
2020/02/18	26.481435775756836	26.736064910888672	26.3541202545166	26.481435775756836	13745
2020/02/19	26.736064910888672	26.990694046020508	25.717548370361328	26.608749389648438	62051
2020/02/20	26.608749389648438	26.736064910888672	26.481435775756836	26.481435775756836	18850
2020/02/21	26.481435775756836	27.245323181152344	26.481435775756836	26.863378524780273	31828
2020/02/24	26.990694046020508	29.536985397338867	26.990694046020508	29.536985397338867	162196
2020/02/25	30.810131072998047	31.70133399963379	29.918928146362305	30.55550193786621	163374
2020/02/26	30.55550193786621	31.446704864501953	28.645782470703125	28.645782470703125	102501
2020/02/27	28.645782470703125	29.027727127075195	26.608749389648438	26.608749389648438	66371
2020/03/02	26.608749389648438	26.863378524780273	25.462919235229492	26.481435775756836	38094
2020/03/03	26.736064910888672	28.645782470703125	26.736064910888672	28.645782470703125	28276
2020/03/04	28.900413513183594	28.900413513183594	28.263839721679688	28.263839721679688	31810
2020/03/05	29.6643009185791	29.6643009185791	27.754581451416016	27.754581451416016	29454
2020/03/06	27.11800765991211	28.77309799194336	26.990694046020508	28.77309799194336	45949
2020/03/09	28.645782470703125	28.900413513183594	27.881895065307617	28.263839721679688	32203
2020/03/10	26.608749389648438	28.00921058654785	26.608749389648438	27.245323181152344	30240
2020/03/11	27.881895065307617	28.900413513183594	26.736064910888672	27.11800765991211	59694
2020/03/12	26.226806640625	26.226806640625	25.462919235229492	25.590232849121094	20421
2020/03/13	25.590232849121094	25.590232849121094	25.590232849121094	25.590232849121094	0
2020/03/16	25.717548370361328	25.84486198425293	25.717548370361328	25.84486198425293	7854
2020/03/17	27.627267837524414	27.627267837524414	25.972177505493164	25.972177505493164	1963
2020/03/18	25.590232849121094	26.608749389648438	25.590232849121094	25.84486198425293	11781
2020/03/19	23.553199768066406	25.361066818237305	23.553199768066406	24.546253204345703	33774
2020/03/20	24.699031829833984	25.972177505493164	24.699031829833984	25.972177505493164	19636
2020/03/23	25.972177505493164	26.3541202545166	25.462919235229492	25.717548370361328	10603
2020/03/24	26.226806640625	26.226806640625	25.182825088500977	25.462919235229492	15709
2020/03/25	25.717548370361328	28.00921058654785	25.717548370361328	28.00921058654785	177120
2020/03/26	29.027727127075195	30.55550193786621	28.518468856811523	28.518468856811523	47912
2020/03/27	30.173559188842773	30.300872802734375	27.627267837524414	28.900413513183594	73440
2020/03/30	28.900413513183594	28.900413513183594	28.00921058654785	28.77309799194336	23170
2020/03/31	28.136524200439453	28.136524200439453	27.881895065307617	27.881895065307617	10996
2020/04/01	28.645782470703125	28.645782470703125	28.00921058654785	28.39115333557129	21600
2020/04/06	28.39115333557129	28.39115333557129	27.49995231628418	28.00921058654785	20814
2020/04/07	28.00921058654785	28.00921058654785	26.736064910888672	26.863378524780273	24349
2020/04/08	25.972177505493164	29.536985397338867	25.972177505493164	29.536985397338867	206182
2020/04/09	31.064760208129883	31.064760208129883	29.027727127075195	30.04624366760254	29061
2020/04/10	29.28235626220703	29.536985397338867	29.027727127075195	32.97447967529297	10996
2020/04/13	28.518468856811523	28.645782470703125	27.627267837524414	28.263839721679688	16101
2020/04/14	30.55550193786621	30.55550193786621	29.28235626220703	29.791614532470703	7461
2020/04/15	29.791614532470703	29.918928146362305	28.00921058654785	28.136524200439453	41629
2020/04/16	28.136524200439453	28.136524200439453	27.372638702392578	27.372638702392578	39272
2020/04/17	27.372638702392578	27.881895065307617	27.11800765991211	27.245323181152344	37309
2020/04/20	27.245323181152344	27.372638702392578	26.863378524780273	27.49995231628418	15316
2020/04/21	26.736064910888672	26.863378524780273	26.099491119384766	26.099491119384766	21207
2020/04/22	25.972177505493164	27.11800765991211	25.972177505493164	26.3541202545166	12960
2020/04/23	26.736064910888672	27.245323181152344	26.481435775756836	27.11800765991211	1570
2020/04/24	26.608749389648438	26.990694046020508	26.608749389648438	26.736064910888672	12960
2020/04/27	26.736064910888672	26.863378524780273	26.608749389648438	26.608749389648438	12174
2020/04/28	26.990694046020508	27.11800765991211	26.736064910888672	26.736064910888672	11781
2020/04/29	28.77309799194336	28.77309799194336	26.990694046020508	27.49995231628418	13745
2020/04/30	27.11800765991211	27.245323181152344	27.11800765991211	27.245323181152344	3534
2020/05/04	26.990694046020508	27.372638702392578	26.990694046020508	29.6643009185791	9425
2020/05/05	27.754581451416016	28.00921058654785	27.754581451416016	27.881895065307617	14138
2020/05/06	27.754581451416016	27.754581451416016	27.627267837524414	27.627267837524414	2749
2020/05/07	27.754581451416016	27.754581451416016	26.863378524780273	26.863378524780273	5105
2020/05/08	26.863378524780273	27.754581451416016	26.863378524780273	27.49995231628418	18065
2020/05/11	27.372638702392578	27.881895065307617	27.372638702392578	27.754581451416016	18458
2020/05/12	27.754581451416016	28.00921058654785	27.754581451416016	27.754581451416016	11389
2020/05/13	27.881895065307617	27.881895065307617	27.245323181152344	27.49995231628418	5498
2020/05/14	27.49995231628418	27.49995231628418	27.372638702392578	27.49995231628418	4712
2020/05/15	27.372638702392578	27.627267837524414	27.372638702392578	27.627267837524414	2356
2020/05/18	27.49995231628418	28.00921058654785	27.49995231628418	27.754581451416016	3927
2020/05/19	27.881895065307617	28.00921058654785	27.754581451416016	28.00921058654785	13745
2020/05/20	27.881895065307617	27.881895065307617	27.881895065307617	27.881895065307617	1963
2020/05/21	28.00921058654785	28.136524200439453	27.627267837524414	27.881895065307617	10603
2020/05/22	27.881895065307617	29.791614532470703	27.881895065307617	28.00921058654785	21992
2020/05/25	27.245323181152344	27.881895065307617	27.11800765991211	27.881895065307617	10603
2020/05/26	27.372638702392578	27.881895065307617	27.372638702392578	27.881895065307617	785
2020/05/27	28.136524200439453	29.918928146362305	27.881895065307617	28.39115333557129	17280
2020/05/28	28.39115333557129	28.39115333557129	27.627267837524414	28.136524200439453	2749
2020/05/29	29.536985397338867	29.536985397338867	28.39115333557129	29.027727127075195	8247
2020/06/01	28.39115333557129	29.027727127075195	28.39115333557129	29.027727127075195	4320
2020/06/02	28.39115333557129	28.518468856811523	28.39115333557129	28.39115333557129	3534
2020/06/03	29.536985397338867	29.536985397338867	28.39115333557129	28.39115333557129	11781
2020/06/04	28.263839721679688	28.39115333557129	27.881895065307617	27.881895065307617	9425
2020/06/05	28.00921058654785	28.00921058654785	27.49995231628418	28.00921058654785	12960
2020/06/08	27.754581451416016	27.754581451416016	27.49995231628418	27.627267837524414	14923
2020/06/09	29.027727127075195	29.027727127075195	27.881895065307617	28.00921058654785	9032
2020/06/10	28.136524200439453	28.136524200439453	27.881895065307617	27.881895065307617	6676
2020/06/11	27.881895065307617	27.881895065307617	27.11800765991211	27.881895065307617	7069
2020/06/12	27.49995231628418	27.627267837524414	25.972177505493164	27.372638702392578	13745
2020/06/15	27.372638702392578	27.372638702392578	25.972177505493164	26.3541202545166	19636
2020/06/16	25.972177505493164	26.481435775756836	25.717548370361328	26.481435775756836	20029
2020/06/17	27.372638702392578	27.372638702392578	26.481435775756836	26.481435775756836	2356
2020/06/18	26.863378524780273	26.863378524780273	26.608749389648438	29.027727127075195	11389
2020/06/19	27.754581451416016	27.754581451416016	27.245323181152344	27.245323181152344	785
2020/06/22	27.245323181152344	27.245323181152344	26.863378524780273	26.863378524780273	4712
2020/06/23	26.863378524780273	26.863378524780273	26.863378524780273	26.863378524780273	2356
2020/06/24	26.863378524780273	29.536985397338867	26.863378524780273	29.409671783447266	42807
2020/06/29	29.409671783447266	29.409671783447266	28.00921058654785	28.263839721679688	27098
2020/06/30	28.263839721679688	28.77309799194336	26.990694046020508	28.518468856811523	27098
2020/07/01	28.39115333557129	28.39115333557129	27.11800765991211	28.136524200439453	16101
2020/07/02	28.136524200439453	28.263839721679688	27.245323181152344	27.881895065307617	7069
2020/07/03	27.372638702392578	27.881895065307617	27.245323181152344	27.245323181152344	8640
2020/07/06	27.49995231628418	28.00921058654785	27.245323181152344	28.00921058654785	21207
2020/07/07	27.49995231628418	27.881895065307617	27.11800765991211	27.881895065307617	28669
2020/07/08	27.11800765991211	28.518468856811523	26.990694046020508	27.627267837524414	26705
2020/07/09	27.245323181152344	28.00921058654785	27.245323181152344	27.881895065307617	19243
2020/07/10	28.263839721679688	28.263839721679688	26.990694046020508	28.136524200439453	20421
2020/07/13	29.409671783447266	29.536985397338867	28.263839721679688	28.263839721679688	25527
2020/07/14	28.518468856811523	28.518468856811523	27.372638702392578	28.518468856811523	8247
2020/07/15	27.881895065307617	28.518468856811523	27.881895065307617	28.518468856811523	10210
2020/07/16	29.28235626220703	29.28235626220703	28.00921058654785	28.136524200439453	9032
2020/07/17	27.881895065307617	28.263839721679688	27.245323181152344	28.263839721679688	23956
2020/07/20	28.00921058654785	28.00921058654785	26.990694046020508	27.49995231628418	32596
2020/07/21	26.990694046020508	28.518468856811523	26.736064910888672	28.518468856811523	28276
2020/07/22	27.49995231628418	27.49995231628418	27.49995231628418	27.245323181152344	785
2020/07/23	27.881895065307617	27.881895065307617	27.881895065307617	27.881895065307617	392
2020/07/24	27.881895065307617	27.881895065307617	27.881895065307617	27.881895065307617	0
2020/07/27	28.518468856811523	28.518468856811523	27.627267837524414	27.754581451416016	8640
2020/07/28	27.881895065307617	28.00921058654785	27.754581451416016	27.754581451416016	10603
2020/07/29	27.754581451416016	27.754581451416016	27.754581451416016	27.754581451416016	3534
2020/07/30	27.754581451416016	28.518468856811523	27.754581451416016	28.518468856811523	2356
2020/07/31	26.863378524780273	28.39115333557129	26.863378524780273	28.00921058654785	5890
2020/08/03	27.49995231628418	28.263839721679688	27.49995231628418	27.881895065307617	21600
2020/08/04	28.00921058654785	28.263839721679688	28.00921058654785	28.136524200439453	16494
2020/08/05	28.136524200439453	28.263839721679688	28.136524200439453	28.263839721679688	1570
2020/08/06	28.263839721679688	28.263839721679688	27.754581451416016	28.00921058654785	21600
2020/08/07	27.627267837524414	28.00921058654785	27.49995231628418	28.00921058654785	12960
2020/08/10	28.00921058654785	28.136524200439453	27.372638702392578	27.881895065307617	16494
2020/08/11	27.881895065307617	28.00921058654785	27.49995231628418	27.49995231628418	43592
2020/08/12	27.49995231628418	27.754581451416016	27.49995231628418	27.754581451416016	14923
2020/08/13	27.881895065307617	28.518468856811523	27.881895065307617	27.881895065307617	12960
2020/08/14	27.627267837524414	27.881895065307617	27.627267837524414	27.754581451416016	6283
2020/08/17	27.881895065307617	27.881895065307617	27.372638702392578	27.372638702392578	30632
2020/08/18	27.372638702392578	27.627267837524414	26.736064910888672	26.736064910888672	29847
2020/08/19	28.00921058654785	28.77309799194336	26.863378524780273	27.49995231628418	23956
2020/08/20	27.49995231628418	27.49995231628418	26.608749389648438	26.736064910888672	23563
2020/08/21	26.736064910888672	27.245323181152344	26.736064910888672	26.863378524780273	3534
2020/08/24	26.863378524780273	27.245323181152344	26.863378524780273	26.990694046020508	8247
2020/08/25	26.990694046020508	26.990694046020508	26.990694046020508	26.990694046020508	12567
2020/08/26	26.736064910888672	26.863378524780273	26.226806640625	26.226806640625	12567
2020/08/27	26.226806640625	26.226806640625	25.84486198425293	26.099491119384766	12174
2020/08/28	26.099491119384766	26.099491119384766	25.972177505493164	25.972177505493164	11781
2020/08/31	25.717548370361328	25.972177505493164	25.462919235229492	25.462919235229492	27490
2020/09/01	25.462919235229492	25.462919235229492	25.4119930267334	25.4119930267334	16494
2020/09/02	25.462919235229492	25.462919235229492	25.208288192749023	25.437456130981445	4320
2020/09/03	25.23375129699707	25.23375129699707	25.00458526611328	25.00458526611328	7069
2020/09/04	22.712923049926758	23.807828903198242	22.712923049926758	23.807828903198242	14138
2020/09/07	23.96060562133789	26.099491119384766	23.96060562133789	26.099491119384766	20814
2020/09/08	26.608749389648438	28.00921058654785	25.717548370361328	25.717548370361328	41629
2020/09/09	25.462919235229492	25.462919235229492	25.462919235229492	25.462919235229492	8640
2020/09/10	26.736064910888672	26.736064910888672	25.590232849121094	25.717548370361328	3141
2020/09/11	25.590232849121094	25.590232849121094	25.462919235229492	25.462919235229492	7069
2020/09/14	25.462919235229492	25.462919235229492	25.361066818237305	25.462919235229492	12567
2020/09/15	25.4119930267334	25.4119930267334	25.4119930267334	25.4119930267334	392
2020/09/16	25.437456130981445	25.437456130981445	25.4119930267334	26.863378524780273	785
2020/09/17	25.462919235229492	25.462919235229492	25.462919235229492	25.462919235229492	392
2020/09/18	25.462919235229492	25.462919235229492	25.462919235229492	25.462919235229492	2749
2020/09/21	25.590232849121094	25.717548370361328	25.462919235229492	25.590232849121094	17280
2020/09/22	25.462919235229492	25.462919235229492	25.462919235229492	25.462919235229492	3534
2020/09/23	25.590232849121094	26.3541202545166	25.590232849121094	26.3541202545166	43985
2020/09/24	26.3541202545166	26.608749389648438	26.3541202545166	26.608749389648438	4320
2020/09/25	26.608749389648438	26.608749389648438	25.462919235229492	25.462919235229492	3141
2020/09/28	25.84486198425293	27.245323181152344	25.84486198425293	26.3541202545166	21600
2020/09/29	26.3541202545166	26.736064910888672	26.226806640625	26.736064910888672	57731
2020/09/30	27.245323181152344	29.027727127075195	27.245323181152344	28.77309799194336	60480
2020/10/05	28.77309799194336	29.6643009185791	28.77309799194336	29.28235626220703	43200
2020/10/06	29.409671783447266	29.791614532470703	28.77309799194336	29.409671783447266	69120
2020/10/07	29.536985397338867	30.04624366760254	29.28235626220703	29.28235626220703	70691
2020/10/08	28.77309799194336	29.791614532470703	28.77309799194336	29.6643009185791	32596
2020/10/12	29.6643009185791	31.31938934326172	29.6643009185791	30.93744659423828	222676
2020/10/13	30.810131072998047	31.574018478393555	30.55550193786621	31.31938934326172	99752
2020/10/14	31.31938934326172	31.446704864501953	31.064760208129883	31.064760208129883	109178
2020/10/15	31.192075729370117	31.31938934326172	31.064760208129883	31.31938934326172	77367
2020/10/16	31.446704864501953	31.574018478393555	31.192075729370117	31.446704864501953	105643
2020/10/19	31.70133399963379	34.502254486083984	31.70133399963379	34.502254486083984	380946
2020/10/20	35.011512756347656	35.64808654785156	34.502254486083984	35.266143798828125	166909
2020/10/21	35.64808654785156	35.64808654785156	34.75688552856445	35.64808654785156	94647
