Date	Open	High	Low	Close	Volume
2020/01/02	19.970360096995503	20.060859752480464	19.91002655029297	19.91002655029297	316470
2020/01/03	19.970362435106157	20.302196316252047	19.970362435106157	20.091028213500977	1356197
2020/01/06	20.091027699066252	20.181528691967365	19.84969481931815	20.060861587524414	570570
2020/01/07	19.97035972617604	20.06085937998056	19.306692053909146	19.4575252532959	783090
2020/01/08	19.367026262449414	19.548026905391993	19.005024976564258	19.186025619506836	541695
2020/01/09	19.306693731888913	19.427359504403004	19.186026630237055	19.367027282714844	354585
2020/01/10	19.63852648646242	19.63852648646242	19.306692640251217	19.33685874938965	167475
2020/01/13	19.367027282714844	19.427359504403004	19.306693731888913	19.367027282714844	330330
2020/01/14	19.427358613319342	19.668692805553675	19.427358613319342	19.54802703857422	343035
2020/01/15	19.72902717502572	19.72902717502572	19.487692972743496	19.517860412597656	131670
2020/01/16	19.4876885946974	19.63852310180664	19.4876885946974	19.63852310180664	127050
2020/01/17	19.72902627780155	19.819527264110523	19.608360511285763	19.69886016845703	161712
2020/01/20	19.698859873486843	19.849693076226284	19.698859873486843	19.759193420410156	271426
2020/01/30	18.70336069520885	18.94469491325378	18.10002647923437	18.220693588256836	1022175
2020/01/31	18.220693111517665	18.703360205840834	18.10002600565242	18.582693099975586	328025
2020/02/03	17.919023361088755	18.492191385861936	17.828523706287797	18.341358184814453	294525
2020/02/04	18.58269331204246	18.733526531526426	18.401692651178998	18.673192977905273	318780
2020/02/05	19.005025726814317	19.246359926931426	18.67319186622217	18.76369285583496	256410
2020/02/06	19.005026743160926	19.005026743160926	18.824027412531404	18.94469451904297	160545
2020/02/07	18.94469451904297	18.94469451904297	18.94469451904297	18.94469451904297	0
2020/02/10	18.73352409869012	18.73352409869012	18.492191244684122	18.643024444580078	167239
2020/02/11	18.703359009640277	18.974859315903977	18.703359009640277	18.824026107788086	103950
2020/02/12	18.884359579002037	18.9748592376709	18.82402603017689	18.9748592376709	144375
2020/02/13	18.974859455890936	19.186026214638613	18.9446933457003	19.065359115600586	448140
2020/02/14	19.06535982372208	19.578194349112415	19.06535982372208	19.30669403076172	465481
2020/02/17	19.336859123015962	19.42735878131758	19.005025270393077	19.12569236755371	146685
2020/02/18	19.306691025841438	19.42735678144288	19.1256903987329	19.27652359008789	228690
2020/02/19	19.427358405942634	19.427358405942634	19.095525888869126	19.33685874938965	136290
2020/02/20	19.336860443289304	19.427360107770017	19.18602722610885	19.246360778808594	277200
2020/02/21	19.336858162131435	19.578192344460362	19.186024962744685	19.4575252532959	296468
2020/02/24	19.397193693832687	19.397193693832687	19.1860269272419	19.30669403076172	68145
2020/02/25	19.035193712411022	19.457527245592598	19.035193712411022	19.30669403076172	214830
2020/02/26	19.306692491330423	19.306692491330423	19.035192194627975	19.09552574157715	246015
2020/02/27	19.03519408240135	19.03519408240135	18.522359547042964	18.582693099975586	538230
2020/03/02	18.160360449681757	18.55252789841786	18.100026893788673	18.40169334411621	263340
2020/03/03	18.82402567917452	18.88435922687466	18.522357940673828	18.522357940673828	184800
2020/03/04	18.401693041169523	18.673193373649756	18.281027260507756	18.462026596069336	160545
2020/03/05	18.462024522868777	18.914525469234672	18.462024522868777	18.88435935974121	370755
2020/03/06	18.944693505922793	18.944693505922793	18.733525416251446	18.76369285583496	123585
2020/03/09	18.76369285583496	18.76369285583496	18.76369285583496	18.76369285583496	0
2020/03/10	19.155859963125685	19.517859928431374	18.492192252450483	18.824026107788086	1798335
2020/03/11	18.884360341364626	18.974860003686963	18.552526473999023	18.552526473999023	391545
2020/03/12	18.22069132189253	18.22069132189253	17.31568944592973	17.768190383911133	716100
2020/03/13	17.768190383911133	17.768190383911133	17.768190383911133	17.768190383911133	0
2020/03/16	17.014022522858298	17.014022522858298	16.320187417940623	16.410688400268555	377685
2020/03/17	15.445353641155128	16.229688431484455	15.445353641155128	15.807354927062988	591360
2020/03/18	15.807354927062988	15.807354927062988	15.807354927062988	15.807354927062988	0
2020/03/19	15.143688767119121	15.32468809928286	14.087853569900027	14.118021011352539	656040
2020/03/20	14.389520135748308	15.50568889651983	14.389520135748308	15.38502311706543	602910
2020/03/23	14.962688236992562	15.38502311706543	14.480021131761418	15.38502311706543	348810
2020/03/24	15.928020914668867	16.229688657119382	15.80735514682638	15.897854804992676	362670
2020/03/25	16.29002219285203	16.50118894783316	16.04868799908062	16.22968864440918	393855
2020/03/26	16.471020840632182	16.5615218241927	16.109020893803105	16.501188278198242	293370
2020/03/27	16.833022567654336	17.104522867335643	16.682188034057617	16.682188034057617	460845
2020/03/30	16.471022361126625	16.712356567382812	16.410690138700367	16.712356567382812	263340
2020/03/31	16.833022188393084	17.134688590514337	16.833022188393084	17.014022827148438	314160
2020/04/01	16.53135495898528	17.074356891735533	16.53135495898528	17.044189453125	207900
2020/04/06	16.89335624748545	17.10452300120836	16.682188164624826	17.044189453125	209055
2020/04/07	17.315689381743994	17.376022928527046	17.13468874139483	17.255355834960938	446985
2020/04/08	17.285523408684092	17.768190457601783	17.19502242322986	17.61735725402832	490875
2020/04/09	17.798357470965385	17.858691021287754	17.436357498168945	17.436357498168945	411180
2020/04/10	17.436356905531767	17.64752365991391	17.40618946682705	17.557024002075195	172095
2020/04/13	17.557026325651503	17.858692777796264	17.557026325651503	17.738025665283203	348810
2020/04/14	17.73802338459265	17.949190139770508	17.73802338459265	17.949190139770508	341880
2020/04/15	18.10002429120794	18.31119104190138	18.039690743990146	18.281024932861328	477015
2020/04/16	18.220691092321395	18.40169040192331	18.10002399982834	18.341358184814453	333795
2020/04/17	18.46202417166375	18.703358359571357	18.34135840684763	18.43185806274414	517440
2020/04/20	18.462025026995814	18.974859535489884	18.37152536690652	18.914525985717773	687225
2020/04/21	18.944694025591108	19.125693351506143	18.582692715485454	18.793859481811523	718410
2020/04/22	18.76369487405896	19.065361327514854	18.522360647983927	19.005027770996094	631785
2020/04/23	19.246357483471925	19.306691025841438	19.15585783448645	19.27652359008789	73920
2020/04/24	19.397193693832687	19.427359805143745	19.1860269272419	19.30669403076172	247170
2020/04/27	19.39719222306352	19.60836030278053	19.39719222306352	19.48769187927246	726495
2020/04/28	19.75919349382722	19.75919349382722	19.51785930523727	19.608360290527344	560175
2020/04/29	19.729025550285254	20.241860023332748	19.638525896451203	20.121192932128906	1339800
2020/04/30	20.362529071692514	20.694361610690862	20.332361631423165	20.634029388427734	1543080
2020/05/04	20.664193879164504	21.4786947655006	20.483193239155035	21.237361907958984	2455530
2020/05/05	21.539030865051494	21.991531854138326	21.418363757409963	21.629531860351562	1914990
2020/05/06	21.780364990234375	21.961364321810088	21.53903077594965	21.780364990234375	1083390
2020/05/07	21.870863931022996	22.92669908981194	21.870863931022996	22.594863891601562	1921920
2020/05/08	23.228365276065194	23.922199118184615	22.534531433945773	22.625032424926758	3112725
2020/05/11	22.625031108533893	22.625031108533893	21.539028583913414	22.504364013671875	1628550
2020/05/12	22.806031115013955	23.89203234351219	22.56469691795313	23.409366607666016	3978975
2020/05/13	23.22836463073266	23.590365926323898	22.9568643236081	23.409366607666016	1328250
2020/05/14	23.409363193726104	23.409363193726104	22.56469362719688	22.926694869995117	1469160
2020/05/15	23.349031318519987	23.439532305394625	22.383697205533778	22.987030029296875	1133055
2020/05/18	23.379200590513317	23.409369362402686	22.92670091148222	23.258533477783203	972510
2020/05/19	23.4395313965032	23.499863613229895	23.0473640129537	23.288698196411133	855855
2020/05/20	23.228367364169618	23.680867043200717	23.168035136942454	23.258533477783203	1561560
2020/05/21	23.46969586589378	23.922195434570312	23.379194888848417	23.922195434570312	1729035
2020/05/22	24.374701189371454	24.8573669341629	23.530031484004258	23.59036636352539	2851695
2020/05/25	23.620534290710065	23.801536284918086	23.228366847626987	23.741201400756836	892815
2020/05/26	23.831703009420277	23.89203523685402	23.560202669416842	23.620534896850586	759990
2020/05/27	23.620530360078778	24.133364827869173	23.620530360078778	24.042863845825195	1189650
2020/05/28	24.163532411517494	24.43503271595532	23.77136500974336	23.861865997314453	981750
2020/05/29	23.80153440905256	24.2540340423584	23.650698539675098	24.2540340423584	935550
2020/06/01	24.55570037820752	25.822703600249035	24.55570037820752	25.581369400024414	3603600
2020/06/02	25.340036569899997	25.55120201280733	24.857368143353543	25.03837013244629	1368675
2020/06/03	25.159037239082902	25.340036569899997	24.827202031263305	25.03837013244629	748440
2020/06/04	25.068535061746182	25.219368273356384	23.952367700865388	24.103200912475586	1996995
2020/06/05	24.133368565216298	24.25403567386995	23.620534018007206	24.193700790405273	986370
2020/06/08	24.314365540430224	24.314365540430224	23.922198139917203	24.012699127197266	742665
2020/06/09	23.620534294960287	23.620534294960287	22.987032631669674	23.22836685180664	1832985
2020/06/10	23.047367515841778	23.379200074823316	23.047367515841778	23.22836685180664	427350
2020/06/11	23.228365361748924	23.228365361748924	22.444030525755302	22.474199295043945	1175790
2020/06/12	21.931195263021788	22.323363973113445	21.59936142753283	22.263029098510742	846615
2020/06/15	22.444030525755302	22.74569961071285	22.202697650237265	22.474199295043945	444675
2020/06/16	22.655197862126826	23.530031001917596	22.655197862126826	22.89653205871582	577500
2020/06/17	22.987030664743674	23.49986517408421	22.83619745463331	23.37919807434082	693000
2020/06/18	23.499864859347454	23.59036584751178	23.318865541294265	23.560199737548828	631785
2020/06/19	23.650700677049706	23.952369784791728	23.469701339025097	23.801536560058594	960960
2020/06/22	23.80153385529746	23.892032184887828	23.650697989429272	23.71103286743164	556710
2020/06/23	23.71103318235933	23.771365402887568	23.34903188436343	23.530031204223633	440055
2020/06/24	23.590368450466755	23.922201013224495	23.469701339025097	23.801536560058594	711480
2020/06/29	23.620531957474736	23.741199055602017	23.379197761220176	23.560199737548828	382305
2020/06/30	23.590365926323898	23.590365926323898	23.22836463073266	23.409366607666016	462000
2020/07/01	23.46969586589378	23.98253030535893	23.46969586589378	23.922195434570312	689535
2020/07/02	24.103198719946278	24.133364827869173	23.83169843208963	24.042863845825195	610995
2020/07/03	24.163529830297662	24.284196914743955	24.01269663930859	24.133363723754883	516285
2020/07/06	24.374699020779108	24.706531524658203	24.31436414662591	24.706531524658203	940170
2020/07/07	24.797033027183602	24.91770011974724	23.65069697696669	24.073030471801758	881265
2020/07/08	24.193697473242228	24.465200424194336	23.982532055757694	24.465200424194336	688380
2020/07/09	24.435033882638212	24.435033882638212	23.95236812852292	24.28420066833496	895125
2020/07/10	24.344532374054257	24.616035343968377	23.831700519617844	24.2540340423584	702240
2020/07/13	24.616037503727295	25.430538510105706	24.495370392603558	25.249536514282227	2281125
2020/07/14	25.34003487742865	25.400367097579515	24.85736648311982	25.00819969177246	1441440
2020/07/15	25.038367211167767	25.551199031695646	24.616033716351975	24.736698150634766	1158465
2020/07/16	24.857368837454963	24.857368837454963	24.555702391577714	24.766870498657227	400785
2020/07/17	24.88753618382354	24.88753618382354	23.95236812852292	24.28420066833496	839685
2020/07/20	24.163529601174517	24.25403057821988	23.711030032497984	23.922195434570312	607530
2020/07/21	24.0126977379023	24.314364133681842	23.892030647935425	24.042863845825195	455070
2020/07/22	24.07303308300669	24.34453340615572	23.952368635629902	24.314367294311523	590205
2020/07/23	24.31436574615216	24.31436574615216	24.103200318412608	24.223867416381836	523215
2020/07/24	24.193701869871955	24.223870642088198	23.831703186035156	23.831703186035156	1429890
2020/07/27	24.102441866975106	24.102441866975106	22.89039422701448	22.959653854370117	1155000
2020/07/28	23.028916183267533	23.479105200970224	22.267057418823242	22.267057418823242	699300
2020/07/29	22.30168535413222	22.64798488938379	21.990015633697908	22.405574798583984	327600
2020/07/30	22.509465407817572	23.271325534457688	22.267056691553034	23.202064514160156	447300
2020/07/31	23.30595344321662	23.37521307076539	23.13280298726571	23.236692428588867	472500
2020/08/03	23.27132358906695	23.27132358906695	23.06354331970215	23.06354331970215	266700
2020/08/04	23.202064514160156	23.271325534457688	23.063545247723276	23.202064514160156	263550
2020/08/05	23.3059521710756	23.756139725569412	23.132801724575998	23.652250289916992	424200
2020/08/06	23.963922525285994	24.137071593046645	23.825403271077473	24.067811965942383	611100
2020/08/07	24.171702563757208	25.279862198791555	23.9292938572876	24.656522750854492	828450
2020/08/10	24.795040899983803	24.795040899983803	24.310220734623915	24.379480361938477	354900
2020/08/11	23.375211715698242	23.72150983336711	23.236691081551797	23.375211715698242	706650
2020/08/12	23.375214968595017	23.444474601766967	22.8557663327263	23.098175048828125	320250
2020/08/13	23.202062550114857	23.444472632938574	22.855764413336658	22.959653854370117	222600
2020/08/14	23.0635433035275	23.098173117217517	22.89039423507741	22.99428367614746	109200
2020/08/17	22.890394290845006	23.271323629442232	22.717243834894095	23.236692428588867	349650
2020/08/18	23.271322329861015	23.790772281626214	23.063542071739157	23.54836082458496	331800
2020/08/19	23.860031834095565	23.860031834095565	23.305952072143555	23.305952072143555	318150
2020/08/20	23.30595278630908	23.790772939643183	22.267054241123216	22.717243194580078	551250
2020/08/21	22.75187359323836	23.098173117217517	22.75187359323836	22.99428367614746	154350
2020/08/24	23.444472649429937	23.444472649429937	22.994283684222626	23.028913497924805	131250
2020/08/25	23.13280487060547	23.44447460702828	22.959655787636734	23.13280487060547	200550
2020/08/26	23.16743341858186	23.721511840820312	23.132803603884398	23.721511840820312	407400
