Date	Open	High	Low	Close	Volume
2020/01/02	30.5	30.5	28.549999237060547	28.549999237060547	206211
2020/01/03	28.5	28.5	27.299999237060547	27.549999237060547	130406
2020/01/06	27.350000381469727	27.450000762939453	27.0	27.450000762939453	26506
2020/01/07	27.899999618530273	27.899999618530273	27.0	27.600000381469727	30002
2020/01/08	27.0	27.649999618530273	27.0	27.25	18743
2020/01/09	27.350000381469727	27.799999237060547	27.149999618530273	27.5	40229
2020/01/10	27.5	27.5	27.0	27.100000381469727	40411
2020/01/13	27.75	27.75	26.850000381469727	26.850000381469727	16716
2020/01/14	26.700000762939453	27.149999618530273	26.700000762939453	27.049999237060547	12000
2020/01/15	26.700000762939453	27.200000762939453	26.700000762939453	26.799999237060547	8000
2020/01/16	26.649999618530273	27.0	26.649999618530273	26.950000762939453	15690
2020/01/17	26.899999618530273	27.0	26.899999618530273	26.950000762939453	18063
2020/01/20	26.850000381469727	26.850000381469727	26.700000762939453	26.700000762939453	14716
2020/01/30	25.350000381469727	25.399999618530273	24.100000381469727	24.350000381469727	46160
2020/01/31	24.600000381469727	26.75	24.5	26.399999618530273	490000
2020/02/03	26.75	26.75	24.850000381469727	26.299999237060547	29005
2020/02/04	25.200000762939453	25.950000762939453	25.200000762939453	25.299999237060547	16001
2020/02/05	25.350000381469727	25.450000762939453	25.350000381469727	25.450000762939453	6000
2020/02/06	26.299999237060547	26.299999237060547	25.5	25.600000381469727	22486
2020/02/07	25.450000762939453	25.450000762939453	25.0	25.450000762939453	14000
2020/02/10	25.0	25.5	24.299999237060547	25.299999237060547	16002
2020/02/11	25.25	25.25	24.450000762939453	24.899999618530273	21006
2020/02/12	25.200000762939453	25.200000762939453	24.899999618530273	24.899999618530273	8002
2020/02/13	24.899999618530273	25.799999237060547	24.5	25.799999237060547	26026
2020/02/14	26.0	26.0	25.25	25.25	10001
2020/02/17	25.299999237060547	25.299999237060547	25.0	25.0	8020
2020/02/18	25.25	25.25	25.149999618530273	25.149999618530273	2003
2020/02/19	24.700000762939453	25.100000381469727	24.600000381469727	24.75	31001
2020/02/20	25.100000381469727	25.100000381469727	24.299999237060547	24.450000762939453	32001
2020/02/21	24.75	24.75	24.350000381469727	24.350000381469727	8000
2020/02/24	24.5	24.5	24.100000381469727	24.149999618530273	14000
2020/02/25	24.049999237060547	24.100000381469727	23.950000762939453	23.950000762939453	43197
2020/02/26	24.049999237060547	24.399999618530273	24.049999237060547	24.100000381469727	593000
