Date	Open	High	Low	Close	Volume	Date
2018/10/08 	47.08918380737305	61.48208236694336	46.887413024902344	47.08918380737305	1209220	2018/10/08 
2018/10/09 	40.35392379760742	46.69525146484375	37.471500396728516	40.35392379760742	525469	2018/10/09 
2018/10/11 	36.51069259643555	39.87351989746094	34.58907699584961	36.51069259643555	258324	2018/10/11 
2018/10/12 	39.008792877197266	40.45000457763672	36.99109649658203	39.008792877197266	307743	2018/10/12 
2018/10/15 	42.75593948364258	44.48539352416992	38.432308197021484	42.75593948364258	195594	2018/10/15 
2018/10/16 	41.324337005615234	44.19715118408203	41.324337005615234	41.324337005615234	121252	2018/10/16 
2018/10/17 	42.275535583496094	42.323577880859375	41.324337005615234	42.275535583496094	67859	2018/10/17 
2018/10/18 	41.43002700805664	41.891212463378906	41.31473159790039	41.43002700805664	70669	2018/10/18 
2018/10/19 	39.10487365722656	40.45000457763672	38.44191360473633	39.10487365722656	101060	2018/10/19 
2018/10/22 	38.432308197021484	39.86391067504883	37.433067321777344	38.432308197021484	88468	2018/10/22 
2018/10/23 	38.432308197021484	38.432308197021484	37.68287658691406	38.432308197021484	12489	2018/10/23 
2018/10/24 	40.35392379760742	40.35392379760742	37.67326736450195	40.35392379760742	31234	2018/10/24 
2018/10/25 	39.39311218261719	39.58527755737305	38.81663131713867	39.39311218261719	19983	2018/10/25 
2018/10/26 	39.2105598449707	40.35392379760742	39.2105598449707	39.2105598449707	8326	2018/10/26 
2018/10/29 	38.432308197021484	39.87351989746094	38.432308197021484	38.432308197021484	24978	2018/10/29 
2018/10/30 	40.31549072265625	40.31549072265625	39.39311218261719	40.31549072265625	5203	2018/10/30 
2018/10/31 	38.44191360473633	39.76782989501953	38.44191360473633	38.44191360473633	6244	2018/10/31 
2018/11/01 	39.39311218261719	40.31549072265625	39.39311218261719	39.39311218261719	7285	2018/11/01 
2018/11/02 	39.20095443725586	39.710182189941406	38.44191360473633	39.20095443725586	31431	2018/11/02 
2018/11/05 	38.720550537109375	38.720550537109375	38.33622741699219	38.720550537109375	9679	2018/11/05 
2018/11/06 	38.62446975708008	38.720550537109375	38.34583282470703	38.62446975708008	5203	2018/11/06 
2018/11/07 	38.720550537109375	38.720550537109375	38.33622741699219	38.720550537109375	18213	2018/11/07 
2018/11/08 	39.39311218261719	40.238624572753906	38.9127082824707	39.39311218261719	7752	2018/11/08 
2018/11/09 	38.93192672729492	39.27781677246094	38.92231750488281	38.93192672729492	6674	2018/11/09 
2018/11/12 	37.961509704589844	38.787803649902344	37.961509704589844	37.961509704589844	38509	2018/11/12 
2018/11/13 	37.759742736816406	37.951904296875	37.433067321777344	37.759742736816406	15611	2018/11/13 
2018/11/14 	37.08717727661133	37.471500396728516	37.08717727661133	37.08717727661133	41735	2018/11/14 
2018/11/15 	37.08717727661133	37.471500396728516	37.08717727661133	37.08717727661133	15611	2018/11/15 
2018/11/16 	36.79893493652344	36.895015716552734	36.424217224121094	36.79893493652344	8326	2018/11/16 
2018/11/19 	37.461891174316406	37.461891174316406	36.51069259643555	37.461891174316406	6244	2018/11/19 
2018/11/20 	37.423458099365234	37.461891174316406	36.99109649658203	37.423458099365234	6244	2018/11/20 
2018/11/21 	37.413848876953125	37.413848876953125	37.413848876953125	37.413848876953125	3122	2018/11/21 
2018/11/22 	36.99109649658203	37.40424346923828	36.99109649658203	36.99109649658203	4163	2018/11/22 
2018/11/23 	36.299312591552734	37.26972961425781	36.12636947631836	36.299312591552734	24501	2018/11/23 
2018/11/26 	36.222450256347656	36.98148727416992	36.222450256347656	36.222450256347656	16652	2018/11/26 
2018/11/27 	36.222450256347656	36.222450256347656	36.222450256347656	36.222450256347656	0	2018/11/27 
2018/11/28 	36.222450256347656	36.222450256347656	36.222450256347656	36.222450256347656	0	2018/11/28 
2018/11/29 	36.51069259643555	36.51069259643555	36.27048873901367	36.51069259643555	4163	2018/11/29 
2018/11/30 	36.98148727416992	36.98148727416992	35.53066635131836	36.98148727416992	15873	2018/11/30 
2018/12/03 	38.422698974609375	38.432308197021484	36.51069259643555	38.422698974609375	57268	2018/12/03 
2018/12/04 	38.61486053466797	38.62446975708008	38.432308197021484	38.61486053466797	3356	2018/12/04 
2018/12/05 	36.70285415649414	38.432308197021484	36.70285415649414	36.70285415649414	4163	2018/12/05 
2018/12/06 	36.99109649658203	37.846214294433594	36.039894104003906	36.99109649658203	12489	2018/12/06 
2018/12/07 	37.846214294433594	37.846214294433594	37.846214294433594	37.846214294433594	2081	2018/12/07 
2018/12/10 	37.846214294433594	37.846214294433594	37.846214294433594	37.846214294433594	0	2018/12/10 
2018/12/11 	36.51069259643555	36.99109649658203	36.337745666503906	36.51069259643555	24978	2018/12/11 
2018/12/12 	36.99109649658203	36.99109649658203	36.51069259643555	36.99109649658203	14571	2018/12/12 
2018/12/13 	37.250511169433594	37.26972961425781	37.135215759277344	37.250511169433594	4693	2018/12/13 
2018/12/14 	37.250511169433594	37.250511169433594	37.250511169433594	37.250511169433594	0	2018/12/14 
