Date	Open	High	Low	Close	Volume
2020/01/02	9.637731336365045	9.746427276456767	9.637731336365045	9.67396354675293	800333
2020/01/03	9.710195066068882	9.710195066068882	9.565266915589273	9.67396354675293	533300
2020/01/06	9.565265596735648	9.565265596735648	9.45656967163086	9.45656967163086	542630
2020/01/07	9.45656967163086	9.601497802127856	9.45656967163086	9.45656967163086	599720
2020/01/08	9.45656967163086	9.52903339134344	9.45656967163086	9.45656967163086	464746
2020/01/09	9.492802089407633	9.52903360453862	9.420337677001953	9.420337677001953	344370
2020/01/10	9.5290338193801	9.5290338193801	9.347873475353316	9.384105682373047	1114412
2020/01/13	9.384105260846443	9.601497802127856	9.384105260846443	9.45656967163086	758513
2020/01/14	9.456569315704694	9.746425565789083	9.456569315704694	9.63772964477539	1308208
2020/01/15	9.673961848803891	9.710193361760581	9.565265236718387	9.63772964477539	453500
2020/01/16	9.601497861132446	9.637730066747315	9.529033449902709	9.565265655517578	462843
2020/01/17	9.60149807372287	9.63773028013997	9.529033660888672	9.529033660888672	484389
2020/01/20	9.565265445327793	9.637729854965176	9.5290332405091	9.601497650146484	496983
2020/01/30	9.347872883383433	9.347872883383433	9.166712550828933	9.2029447555542	1068518
2020/01/31	9.2029447555542	9.275409165004728	9.166712550828933	9.2029447555542	766856
2020/02/03	9.058017201824102	9.130481615867442	8.84062465076595	8.985552787780762	826631
2020/02/04	9.347874243928576	9.347874243928576	9.021785736083984	9.021785736083984	602513
2020/02/05	9.05801656718438	9.166712489561863	9.021784362701277	9.09424877166748	504159
2020/02/06	9.094250462425803	9.202946405011502	9.094250462425803	9.13048267364502	538897
2020/02/07	9.130481187683618	9.130481187683618	8.98555236639353	9.058016777038574	536500
2020/02/10	8.985552158218177	9.130480976150583	8.949320644806894	9.09424877166748	394108
2020/02/11	9.09424877166748	9.130480976150583	9.05801656718438	9.09424877166748	322950
2020/02/12	9.058016627724964	9.239176960279464	9.058016627724964	9.2029447555542	321418
2020/02/13	9.202945284867956	9.347873421032833	9.202945284867956	9.275409698486328	473300
2020/02/14	9.202945496216154	9.27540991149869	9.202945496216154	9.239177703857422	288250
2020/02/17	9.239177491677141	9.311641905295513	9.202945284867956	9.275409698486328	440619
2020/02/18	9.27540991149869	9.27540991149869	9.202945496216154	9.239177703857422	346533
2020/02/19	9.239177281148077	9.347873208026963	9.2029450751645	9.311641693115234	416981
2020/02/20	9.311642119139957	9.311642119139957	9.239177703857422	9.239177703857422	361584
2020/02/21	9.311642119139957	9.311642119139957	9.202945496216154	9.239177703857422	358771
2020/02/24	9.202944966480981	9.239177172036669	9.166712760925293	9.166712760925293	285000
2020/02/25	9.094250462425803	9.13048267364502	9.02178603998737	9.13048267364502	307146
2020/02/26	9.058016777038574	9.130481187683618	9.058016777038574	9.058016777038574	397901
2020/02/27	9.05801768258847	9.130482100477941	8.949321746826172	8.949321746826172	1031261
2020/03/02	8.913089752197266	9.021785690573166	8.840625332565384	8.913089752197266	1213550
2020/03/03	8.949321746826172	9.05801768258847	8.949321746826172	8.949321746826172	424425
2020/03/04	8.949321962013206	8.985553480757225	8.913089752197266	8.913089752197266	646200
2020/03/05	9.094248982361096	9.130481187683618	9.058016777038574	9.058016777038574	418446
2020/03/06	9.021785473643735	9.05801768258847	8.949321746826172	8.949321746826172	208641
2020/03/09	8.949321432278914	9.021785156549553	8.804392601593877	8.840624809265137	1148246
2020/03/10	8.731928613431057	8.768160820007324	8.659464200278522	8.768160820007324	960222
2020/03/11	8.76816049818555	8.76816049818555	8.659463882446289	8.659463882446289	434350
2020/03/12	8.587000637228519	8.587000637228519	8.11598332515756	8.224679946899414	1460084
2020/03/13	7.753662261804233	7.753662261804233	7.427573794410342	7.608734130859375	2401277
2020/03/16	7.681198643027699	7.681198643027699	7.391341686248779	7.391341686248779	666800
2020/03/17	7.318877494756052	7.318877494756052	7.072499339211168	7.181195259094238	1133944
2020/03/18	7.181196863057432	7.42757507363236	7.181196863057432	7.22467565536499	747046
2020/03/19	7.224674296212301	7.224674296212301	6.594236418322504	6.608728885650635	1982510
2020/03/20	6.6449613125140194	7.115977919094916	6.6449613125140194	6.971049785614014	711577
2020/03/23	6.753658122186979	6.8188759635417195	6.673947811126709	6.673947811126709	567456
2020/03/24	6.6739472994269295	6.971050161866444	6.6739472994269295	6.789889812469482	699562
2020/03/25	6.884092453198555	7.195688438012626	6.884092453198555	7.065252780914307	1310225
2020/03/26	7.058006794173445	7.065253373747357	6.94206428527832	6.94206428527832	1067447
2020/03/27	7.029021221346931	7.166703470029307	7.007282173528824	7.050760269165039	897334
2020/03/30	7.029020577156794	7.094238405705954	6.695685546516939	7.065252780914307	1046493
2020/03/31	7.08699278936819	7.202935304283284	7.029021531910643	7.159457206726074	847022
2020/04/01	7.1304703994812755	7.173948489852476	7.065252572852688	7.101484775543213	539481
2020/04/06	7.036267135559543	7.217427462745863	7.036267135559543	7.181195259094238	787180
2020/04/07	7.195689032922019	7.355109636920407	7.181195873792058	7.246413707733154	1087317
2020/04/08	7.239167232735071	7.536270088472166	7.239167232735071	7.427574157714844	1001730
2020/04/09	7.427573471577219	7.536269392293527	7.355109063718474	7.463805675506592	1140148
2020/04/10	7.463805590100323	7.75366183607494	7.463805590100323	7.6811981201171875	1061367
2020/04/13	7.681198120117187	7.75366183607494	7.500037793615101	7.6811981201171875	1033801
2020/04/14	7.681199335624579	7.753663063049317	7.608734917127929	7.753663063049316	1112869
2020/04/15	7.753662047930747	7.753662047930747	7.60873392098352	7.644966125488281	1398710
2020/04/16	7.644966276788123	7.644966276788123	7.500038146972656	7.500038146972656	644048
2020/04/17	7.608734071566298	7.6811984820099495	7.463805941750831	7.500038146972656	1063447
2020/04/20	7.500038146972656	7.5725018663444725	7.500038146972656	7.500038146972656	213550
2020/04/21	7.500038773595318	7.500038773595318	7.000035820117287	7.202935218811035	1218863
2020/04/22	7.173949505285256	7.246413920923241	7.101485780719154	7.210181713104248	464793
2020/04/23	7.246413812404726	7.4638063649912425	7.159456929584494	7.427574157714844	849925
2020/04/24	7.391341898642367	7.391341898642367	7.318878175669247	7.355109691619873	217048
2020/04/27	7.355109326085354	7.536269661122647	7.355109326085354	7.500038146972656	408174
2020/04/28	7.463805999914516	7.64496633636355	7.463805999914516	7.608734130859375	846916
2020/04/29	7.608735638995504	7.862360436724145	7.5725034263097015	7.789896011352539	953860
2020/04/30	7.789895410841594	8.007287979125977	7.789895410841594	8.007287979125977	1169105
2020/05/04	7.8985919583379705	7.971056383709575	7.78989601135254	7.789896011352539	879159
2020/05/05	7.862360042955433	8.079751926038707	7.862360042955433	7.97105598449707	710818
2020/05/06	8.043519020080566	8.188447147517586	8.007286815453355	8.043519020080566	847614
2020/05/07	8.224678649776076	8.478302678363992	8.224678649776076	8.405838966369629	1618403
2020/05/08	8.442070546591417	8.58699935392128	8.442070546591417	8.514534950256348	1042055
2020/05/11	8.550767361063352	8.623231075427475	8.442070752909487	8.478302955627441	986631
2020/05/12	8.478303527760023	8.478303527760023	8.188447268599887	8.260910987854004	1474379
2020/05/13	8.297142566883212	8.40583917416948	8.297142566883212	8.369606971740723	597665
2020/05/14	8.29714367032211	8.29714367032211	8.18844773965213	8.224679946899414	391083
2020/05/15	8.333374769311966	8.514535090383966	8.115982245811212	8.369606971740723	896279
2020/05/18	8.333374769311966	8.514535090383966	8.333374769311966	8.369606971740723	603699
2020/05/19	8.44207047683093	8.514534879897056	8.369606764836565	8.405838966369629	810421
2020/05/20	8.478302955627441	8.550767361063352	8.405839241263319	8.478302955627441	937371
2020/05/21	8.550767750671639	8.768160285812883	8.514535546302795	8.695695877075195	1672419
2020/05/22	8.62323161747872	8.804391951384337	8.55076789855957	8.55076789855957	1805819
2020/05/25	8.514535484972749	8.586999893188477	8.478303280864885	8.586999893188477	628725
2020/05/26	8.659463882446289	8.731928292939129	8.62323167719987	8.659463882446289	651179
2020/05/27	8.731928292939129	8.731928292939129	8.659463882446289	8.659463882446289	465230
2020/05/28	8.69569608769271	8.76816049818555	8.62323167719987	8.659463882446289	1153761
2020/05/29	8.623231287981952	8.69569569520404	8.442070960998535	8.442070960998535	1414264
2020/06/01	8.586999955040483	8.804391799109908	8.478303341933952	8.695695877075195	1383840
2020/06/02	8.695697567639845	8.768161990465625	8.659465356226955	8.731929779052734	408545
2020/06/03	9.130481037175494	9.239176960279464	9.0217844229997	9.2029447555542	2416539
2020/06/04	9.239177755287164	9.34787368774414	9.239177755287164	9.34787368774414	1806368
2020/06/05	9.347873208026963	9.384105414010541	9.239177281148077	9.311641693115234	1016309
2020/06/08	9.384105414010541	9.384105414010541	9.275409487131656	9.311641693115234	1195867
2020/06/09	9.347873264596274	9.52903360453862	9.347873264596274	9.420337677001953	1550570
2020/06/10	9.529033449902709	9.710193786905208	9.492801935359683	9.565265655517578	2084731
2020/06/11	9.56526597081608	9.56526597081608	9.239177491677141	9.275409698486328	1674996
2020/06/12	9.058017148703081	9.347873421032833	8.87685680572902	9.275409698486328	1527859
2020/06/15	9.239176960279464	9.275409165004728	9.130481037175494	9.2029447555542	738831
2020/06/16	9.239177337059608	9.456569883204793	9.239177337059608	9.420337677001953	811288
2020/06/17	9.492802303432239	9.492802303432239	9.311641959405454	9.384105682373047	597687
2020/06/18	9.384105414010541	9.420337619994118	9.275409487131656	9.311641693115234	740730
2020/06/19	9.384105895587096	9.42033810343005	9.311642170973071	9.34787368774414	842421
2020/06/22	9.311642170973071	9.384105895587096	9.275409963130118	9.34787368774414	734801
2020/06/23	9.384105895587096	9.384105895587096	9.275409963130118	9.34787368774414	360375
2020/06/24	9.384105682373047	9.384105682373047	9.311641959405454	9.384105682373047	469166
2020/06/29	9.311641693115234	9.347873208026963	9.239177281148077	9.311641693115234	531640
2020/06/30	9.34787368774414	9.384105895587096	9.311642170973071	9.34787368774414	563832
2020/07/01	9.34787368774414	9.384105895587096	9.311642170973071	9.34787368774414	397671
2020/07/02	9.384105470799113	9.492802089407633	9.311641749465288	9.420337677001953	1185992
2020/07/03	9.45656993912633	9.67396248655707	9.45656993912633	9.529033660888672	695923
2020/07/06	9.601497440746888	9.673961848803891	9.565265236718387	9.63772964477539	1282576
2020/07/07	9.710195066068882	9.746427276456767	9.60149912597716	9.67396354675293	1297498
2020/07/08	9.673962120060587	9.74642583907765	9.637729915016138	9.710193634033203	806658
2020/07/09	9.782659486844652	9.782659486844652	9.637731336365045	9.67396354675293	1195784
2020/07/10	9.710193786905208	9.710193786905208	9.420337524129947	9.565265655517578	1445300
2020/07/13	9.529033449902709	9.565265655517578	9.492801935359683	9.565265655517578	599200
2020/07/14	9.565265384363473	9.565265384363473	9.456569461672	9.492801666259766	407797
2020/07/15	9.565265384363473	9.637729793539004	9.38410505249647	9.492801666259766	1116335
2020/07/16	9.49280214554343	9.56526586730577	9.45656993912633	9.529033660888672	626911
2020/07/17	9.529033179775707	9.565265384363473	9.420337257084235	9.492801666259766	587092
2020/07/20	9.492801877023068	9.492801877023068	9.311641541133863	9.45656967163086	718651
2020/07/21	9.492801935359683	9.565265655517578	9.38410531851508	9.565265655517578	893295
2020/07/22	9.60149807966884	9.963818761920493	9.60149807966884	9.927586555480957	2855146
