Date	Open	High	Low	Close	Volume
2020/01/02	20.642051501606353	20.809192657470703	20.516693642218844	20.809192657470703	136614
2020/01/03	20.809192367441128	20.85097885131836	20.558479840143224	20.85097885131836	228224
2020/01/06	20.850978123037226	20.850978123037226	20.558479122078474	20.72562026977539	141211
2020/01/07	20.725617933371502	20.76740441107862	20.09883511368497	20.600261688232422	118150
2020/01/08	20.474909837072886	20.558481216430664	20.34955356503196	20.558481216430664	75849
2020/01/09	20.55847782456884	20.683834075927734	20.474906458999172	20.683834075927734	129058
2020/01/10	20.767406877788744	20.976334509166918	20.767406877788744	20.892763137817383	145150
2020/01/13	20.892763137817383	21.059905880516453	20.767406877788744	20.892763137817383	86045
2020/01/14	20.892762299425307	20.892762299425307	20.6002633084351	20.64204978942871	42000
2020/01/15	20.600261688232422	20.600261688232422	20.433120559377365	20.600261688232422	51494
2020/01/16	20.558481216430664	20.558481216430664	20.43312494438974	20.558481216430664	70313
2020/01/17	20.516691808119578	20.516691808119578	20.182407932282945	20.47490692138672	86000
2020/01/20	20.22419311925744	20.433120727539062	20.182406641206423	20.433120727539062	44166
2020/01/30	19.973479341553833	20.057050704956055	19.680980366641656	20.057050704956055	213006
2020/01/31	19.97348174960429	22.062758116592004	19.97348174960429	21.18526268005371	345560
2020/02/03	21.101690310523622	22.48061232884869	20.8509777959159	21.937400817871094	490533
2020/02/04	19.221342600711896	22.52239990234375	19.221342600711896	22.52239990234375	461320
2020/02/05	22.689541546074288	22.814897812164805	22.271686263111626	22.313472747802734	181938
2020/02/06	22.313472553163834	22.689541348154965	22.14632980384018	22.480613708496094	270759
2020/02/07	22.480612755965417	22.94025450013419	22.438827867400676	22.898468017578125	374922
2020/02/10	22.856683129013383	23.149182130940545	22.564184127086225	22.898468017578125	244380
2020/02/11	22.77311169735783	23.399894588110797	22.77311169735783	23.232751846313477	274500
2020/02/12	23.31632292809668	23.399894297959083	23.232751558234284	23.274538040161133	287265
2020/02/13	23.274537856440347	23.608821739259927	23.274537856440347	23.441679000854492	235428
2020/02/14	23.3163215799578	23.692391925598738	23.3163215799578	23.567035675048828	184135
2020/02/17	23.065609578642903	24.695244059085006	23.065609578642903	24.193819046020508	691270
2020/02/18	24.19382088334493	24.73703241807814	24.06846302656765	24.528104782104492	587180
2020/02/19	24.528104782104492	24.73703241807814	24.44453340891676	24.528104782104492	438898
2020/02/20	24.52810291939392	24.653459172660046	24.152032565604305	24.193819046020508	307051
2020/02/21	24.528102831318147	25.23845705593043	24.235603845420002	24.86238670349121	1626558
2020/02/24	25.071316298667792	25.656314316566583	24.945960035972725	25.363815307617188	1008943
2020/02/25	24.90417255293809	25.990597172007195	24.90417255293809	25.280242919921875	734968
2020/02/26	25.280243273654374	25.781669905318513	24.862388012932815	25.739883422851562	826287
2020/02/27	25.907024983616523	26.49202295955275	25.489169741945286	25.8652400970459	612641
2020/03/02	25.40560006098148	26.157739227110902	24.319176998126917	26.03238296508789	730828
2020/03/03	26.49202310699633	27.327733594990015	26.450236626201892	26.826305389404297	1367751
2020/03/04	27.077022427925844	27.703805324979843	26.86809479557451	26.909879684448242	837420
2020/03/05	26.951663471403577	27.11880620804755	26.324880599975586	26.324880599975586	899088
2020/03/06	25.948812057377772	26.5338100826227	23.692394518557442	24.486318588256836	1075080
2020/03/09	24.52810372597015	26.157738260000766	24.48631724417985	25.614526748657227	1388399
2020/03/10	25.23845659969084	25.280241485210404	23.274536694438233	23.567035675048828	762491
2020/03/11	23.817748850665218	24.15203272626227	22.773110743179902	22.814895629882812	520421
2020/03/12	22.81489504648028	22.81489504648028	21.268831962129585	21.352401733398438	544934
2020/03/13	19.221340701454565	20.098836052402742	19.221340701454565	19.84812355041504	493548
2020/03/16	20.224197292991036	21.143477683952142	20.224197292991036	20.558481216430664	662000
2020/03/17	19.34669822490094	20.05705248590846	19.34669822490094	19.889909744262695	205000
2020/03/18	20.474907507828263	20.474907507828263	19.30491311189348	19.597412109375	348836
2020/03/19	19.221342537184956	19.221342537184956	17.675277709960938	17.675277709960938	487439
2020/03/20	17.132064776116053	18.594558110662547	17.132064776116053	17.46634864807129	506123
2020/03/23	17.13206542065663	17.382777935557527	17.00670916320618	17.090280532836914	200559
2020/03/24	17.090281354274296	17.80063404530008	17.090281354274296	17.340993881225586	318071
2020/03/25	17.50813707636553	18.093133518879426	17.340994324795034	17.967777252197266	408037
2020/03/26	18.302062485459217	18.302062485459217	17.84242227637356	18.009563446044922	315150
2020/03/27	18.30206025347166	18.427416513935515	17.842420100440407	18.051347732543945	117050
2020/03/30	17.80063458180321	17.884205957969566	17.38277929496284	17.633493423461914	224035
2020/03/31	17.4663506711292	17.884205957969566	17.4663506711292	17.633493423461914	172065
2020/04/01	17.80063355582388	17.84242003849431	17.466349664417066	17.5499210357666	143361
2020/04/06	17.549924065413023	17.59170896130546	17.299211502075195	17.299211502075195	309700
2020/04/07	17.508133814438764	17.800631184205052	17.299206210896493	17.424562454223633	494877
2020/04/08	17.508135174829725	18.385630540292652	17.508135174829725	18.302059173583984	768599
2020/04/09	18.385632043597344	18.678131053998303	17.88420539633732	18.17670440673828	696010
2020/04/10	18.260275364647484	18.260275364647484	17.92599147208009	18.051347732543945	342019
2020/04/13	17.967772403035607	18.05134375626653	17.71705993733383	17.884201049804688	351072
2020/04/14	17.675277759478263	18.17670440673828	17.5499214961611	18.17670440673828	432105
2020/04/15	18.176701619011613	19.05419692164331	18.176701619011613	18.260272979736328	953140
