Date	Open	High	Low	Close	Volume
2020/01/02	91.9047567760898	95.55177093387114	91.9047567760898	93.72826385498047	2188542
2020/01/03	94.82235802544488	95.18705940246582	91.17534425523546	91.90474700927734	3002845
2020/01/06	91.9047457066978	91.9047457066978	89.35183610373397	89.71653747558594	1760070
2020/01/07	89.71653722020872	90.08123859102257	86.79892625369786	87.16362762451172	2342990
2020/01/08	86.79892625369786	87.52832899532558	86.43422488288401	87.16362762451172	1368324
2020/01/09	88.25773302973533	89.35183715820312	87.8930316535794	89.35183715820312	1044269
2020/01/10	88.98713684082031	90.81064374329614	87.89303269933481	88.98713684082031	2055771
2020/01/13	90.08124542236328	90.44594682083438	89.35184262542107	90.08124542236328	1329223
2020/01/14	90.4459457397461	91.17534852796985	90.08124434563422	90.4459457397461	1318170
2020/01/15	89.71653747558594	90.4459402192899	89.35183610373397	89.71653747558594	1108156
2020/01/16	90.4459457397461	90.81064713385797	89.71654295152233	90.4459457397461	958470
2020/01/17	91.17534967858022	93.36355807086615	91.17534967858022	92.6341552734375	2795869
2020/01/20	94.09296637773514	94.09296637773514	91.90475785732269	93.36356353759766	1123636
2020/01/30	84.61072649274553	85.70483071463448	84.24602508544922	84.24602508544922	3099102
2020/01/31	83.88131476508246	84.61071750217013	80.2343010796441	82.05780792236328	2763661
2020/02/03	77.31669941654911	80.23431071528682	74.39908811781142	78.77550506591797	3144810
2020/02/04	91.54004350450303	91.90474487304687	82.05780792236328	82.05780792236328	1595050
2020/02/05	83.15192086356026	84.97542790004185	82.05781664167131	84.24602508544922	2430227
2020/02/06	84.97540844856424	85.7048110961914	84.24600580093708	85.7048110961914	1713674
2020/02/07	84.97542344478138	84.97542344478138	82.4225137275562	83.15191650390625	2130300
2020/02/10	80.59900453165507	82.42251142151153	79.50490039774121	81.32840728759766	1930871
2020/02/11	82.05780792236328	82.42250929090712	81.3284051852756	82.05780792236328	2115194
2020/02/12	83.88131327648875	90.0812364317075	83.15191055234537	87.89302825927734	6158808
2020/02/13	88.25773280808906	88.62243418332909	85.7048231814088	86.7989273071289	3341251
2020/02/14	86.79892944077314	87.16363082497807	85.34012390395343	86.06952667236328	1453635
2020/02/17	85.7048166653275	86.7989207078636	85.34011531781547	86.43421936035156	845272
2020/02/18	86.06951242000498	86.79891506763215	85.34010977237783	85.7048110961914	895486
2020/02/19	85.34012390395343	87.52833220918299	85.34012390395343	86.06952667236328	975246
2020/02/20	87.52833220918299	87.52833220918299	85.70482528815835	86.06952667236328	772328
2020/02/21	85.70482622113144	85.70482622113144	83.15191650390625	83.15191650390625	1806596
2020/02/24	81.69311095120614	83.8813192802563	81.69311095120614	83.15191650390625	1339700
2020/02/25	81.32840956303112	83.51661789208127	81.32840956303112	83.15191650390625	1008600
2020/02/26	82.05781664167131	84.61072649274553	82.05781664167131	84.24602508544922	1041632
2020/02/27	84.24602165222167	84.61072304465554	80.23430633544922	80.23430633544922	2019518
2020/03/02	76.58729230853874	79.50490344410211	76.58729230853874	77.681396484375	3406049
2020/03/03	80.59900782917039	84.61072315098431	79.50490365049387	82.78721618652344	2639459
2020/03/04	82.78721511573121	83.51661789208127	82.05781233938116	83.15191650390625	1233076
2020/03/05	84.24602066843133	84.97542344478138	82.4225137275562	83.15191650390625	1675180
2020/03/06	82.42251035145351	82.42251035145351	80.96370485850743	81.69310760498047	1398286
2020/03/09	79.86960483604754	80.23430622799296	77.681396484375	77.681396484375	1708571
2020/03/10	76.22258677680372	79.86960049818188	76.22258677680372	79.14019775390625	1878747
2020/03/11	80.2343018703197	80.96370461459534	78.0460936374928	79.14019775390625	1203571
2020/03/12	77.68139748922209	77.68139748922209	73.66968212592893	74.76378631591797	2994579
2020/03/13	69.29326415805775	71.11677110958559	67.32387887636831	70.67913055419922	2627925
2020/03/16	70.75206622609575	71.33559064773542	67.32387555244132	67.90739440917969	2171954
2020/03/17	65.42742400052174	66.37564979498201	63.31216049194337	63.31216049194336	3439882
2020/03/18	63.385107845501956	66.30271920258005	63.16628476776028	63.74980926513672	1821650
2020/03/19	63.458043722982836	64.18744652439644	57.403998245289294	57.768699645996094	2795471
2020/03/20	60.54043466033873	62.72864314203772	60.02985490723641	61.56159973144531	2629516
2020/03/23	58.352222931690704	59.66515017361439	56.89341735839844	56.89341735839844	1212902
2020/03/24	58.78985896555969	62.14511041289314	58.78985896555969	61.05100631713867	2089739
2020/03/25	65.64624371735945	67.10504913330078	65.28154236337413	67.10504913330078	2978152
2020/03/26	69.29326426443743	73.30497956395749	68.5638614827065	72.57557678222656	5637519
2020/03/27	73.66969448758154	74.76379886115949	70.75208282470703	70.75208282470703	4393419
2020/03/30	67.46976358866107	70.24149664312907	66.44859848623064	69.07444763183594	1877300
2020/03/31	70.02266909950657	71.84617610730622	69.29326629638672	69.29326629638672	2568958
2020/04/01	68.56385923638413	70.67912834708265	68.56385923638413	69.43914031982422	1792046
2020/04/06	70.02266908675195	70.16854742138864	68.78268654763475	69.9497299194336	2430216
2020/04/07	71.48147474569717	73.66968315627975	71.043834176561	71.84617614746094	3030246
2020/04/08	72.35675702753092	74.76378854317434	72.06500035343025	72.7214584350586	3411903
2020/04/09	72.94027925741793	74.39908484256628	71.84617506855666	72.21087646484375	2653216
2020/04/10	72.21087968529709	72.5755810978491	71.62735519925312	72.42970275878906	826387
2020/04/13	72.28381781314965	72.42970171500929	71.2626527597396	71.48147583007812	1399445
2020/04/14	72.0649939106759	74.3990804842203	71.84617085976176	73.669677734375	1986071
2020/04/15	74.7637917338938	76.22259742626245	73.6696874646173	75.49319458007812	2795006
2020/04/16	74.39908491925496	76.22259190257003	74.03438352259194	74.76378631591797	2391717
2020/04/17	76.58729997653406	77.31670283345343	75.12849426269531	75.12849426269531	3480750
2020/04/20	75.85789806437943	77.31670379638672	75.12849519837577	77.31670379638672	1888847
2020/04/21	76.5872887337562	76.95199010867884	73.669677734375	73.669677734375	2482286
2020/04/22	72.94027603680814	74.03438017736028	71.91911105931256	73.30497741699219	1386003
2020/04/23	74.39908708844865	75.12848990304128	72.94028145926339	74.03438568115234	1573055
2020/04/24	73.66968427385602	74.39908708844865	73.66968427385602	74.03438568115234	455646
2020/04/27	74.76378312477698	76.58729003025935	74.39908174368051	75.8578872680664	1312491
2020/04/28	76.22258758544922	76.22258758544922	74.76378208142148	76.22258758544922	1462907
2020/04/29	76.22258864916287	76.58729003025935	74.76378312477698	75.8578872680664	2578551
2020/04/30	76.58729230853874	78.77550066021128	75.85788952464789	77.681396484375	3634461
2020/05/04	75.8578872680664	76.58729003025935	75.49318588696993	75.8578872680664	1289969
2020/05/05	76.9520023633849	77.68140522938855	76.22259949738125	77.31670379638672	1044526
2020/05/06	77.31670158600139	80.2343129666052	76.95200016342591	78.04610443115234	2949362
2020/05/07	78.41079926826585	78.77550066021128	77.31669509242958	77.681396484375	2548477
2020/05/08	79.86960923568063	85.34013041620669	79.86960923568063	83.8813247680664	14235806
2020/05/11	83.8813158443996	84.24601721763611	80.96370485850743	81.69310760498047	7102811
2020/05/12	80.96370381673177	83.15191202799478	79.86959971110025	82.05780792236328	4745240
2020/05/13	82.05781233938116	83.51661789208127	80.96370817485608	83.15191650390625	2894541
2020/05/14	82.4225135906789	82.78721497824829	80.23430526526265	80.59900665283203	3556668
2020/05/15	81.69311300478024	82.05781440212301	78.7755018260381	79.8696060180664	3032269
2020/05/18	79.14020215814763	81.32841051275079	78.77550076571377	80.23430633544922	1536698
2020/05/19	80.9637080404014	81.69311081554015	80.23430526526265	80.59900665283203	2526921
2020/05/20	80.59900990757373	80.59900990757373	79.14020429838688	79.5049057006836	2904289
2020/05/21	79.5049035505815	81.32841051275079	79.5049035505815	80.23430633544922	4196532
2020/05/22	79.86960049818188	81.32840598673316	79.14019775390625	79.14019775390625	3440607
2020/05/25	80.23430315368378	81.69310866556894	78.77549764179862	81.32840728759766	2249414
2020/05/26	82.05781233938116	84.24602066843133	81.32840956303112	83.15191650390625	5303686
2020/05/27	83.15191096753145	83.88131369531682	82.05780687585342	82.4225082397461	1516060
2020/05/28	83.51661897230778	84.61072315098431	82.42251479363127	82.78721618652344	3439259
2020/05/29	83.51661339653862	83.88131476508246	82.05780792236328	82.05780792236328	2260162
2020/06/01	83.88131528718701	87.52832899532558	82.78721117474544	87.16362762451172	5649094
2020/06/02	87.52833557128906	88.62243976593018	85.34012718200684	87.52833557128906	5504288
2020/06/03	88.62243440589127	90.44594128667092	87.8930316535794	89.35183715820312	5275516
