Date	Open	High	Low	Close	Volume
2020/01/02	14.845357301445134	15.112841139679457	14.711614526439943	14.756196022033691	21821
2020/01/03	14.756197279862864	14.889938354492188	14.711615780468955	14.889938354492188	30647
2020/01/06	14.800777348331914	14.889938637035407	14.756197559868287	14.845358848571777	31660
2020/01/07	14.845357979257678	14.97909904859319	14.800776481628418	14.800776481628418	17279
2020/01/08	14.622454958804557	14.979098364674268	13.998324291148412	14.756196022033691	71771
2020/01/09	15.023679860268016	15.023679860268016	14.756196022033691	14.756196022033691	3569
2020/01/10	14.711615198146031	14.800776481628418	14.711615198146031	14.800776481628418	4687
2020/01/13	14.622455596923828	14.711615168450109	14.622455596923828	14.622455596923828	18461
2020/01/14	14.6224557634097	16.0490363124908	14.6224557634097	15.023680686950684	440173
2020/01/15	15.380325911269612	15.424907409568792	14.93451948715862	14.97909927368164	29897
2020/01/16	14.80077750556771	14.889938795218406	14.444134058741188	14.577875137329102	117985
2020/01/17	14.57787483435326	14.57787483435326	14.310390970960366	14.444133758544922	27603
2020/01/20	14.444133030319007	14.711615168450109	14.444133030319007	14.622455596923828	31237
2020/01/30	13.418777284203202	13.820003055109733	13.418777284203202	13.463357925415039	38606
2020/01/31	13.775421916245856	13.820002555847168	13.062130826736821	13.820002555847168	30345
2020/02/03	13.106711749574226	13.32961495239773	12.79464726562132	13.017550468444824	64017
2020/02/04	15.60322982032118	15.60322982032118	13.15129280090332	13.15129280090332	33232
2020/02/05	13.463358682121601	13.463358682121601	12.527165164054374	12.794648170471191	107418
2020/02/06	12.839228554943316	12.839228554943316	12.30426084113536	12.39342212677002	119726
2020/02/07	12.571745862773211	12.571745862773211	11.858454704284668	11.858454704284668	53669
2020/02/10	11.9030346635258	12.616325780985308	11.9030346635258	12.259679794311523	57280
2020/02/11	12.259680563435536	12.482584640048797	12.215099919290507	12.304261207580566	49834
2020/02/12	12.61632592520729	12.61632592520729	12.482583999633789	12.482583999633789	11089
2020/02/13	12.616326817150716	12.79464854130089	12.393422736214704	12.705487251281738	39042
2020/02/14	12.705485984491919	13.017550468444824	12.705485984491919	13.017550468444824	59257
2020/02/17	13.329615138342822	13.37419663541747	12.839228085290326	12.972970008850098	45341
2020/02/18	12.660906791687012	13.998325215261595	12.571745506389501	12.660906791687012	281867
2020/02/19	12.616325690009958	12.750066757202148	12.527164407956462	12.750066757202148	20243
2020/02/20	12.750068290961153	12.928390876519314	12.750068290961153	12.839229583740234	8932
2020/02/21	12.482583818019304	12.660906382856147	12.438002320922037	12.527164459228516	40666
2020/02/24	12.571745283349458	12.705486353034889	12.304260576314386	12.482583999633789	15114
2020/02/25	12.30426102369651	12.438002954132859	11.992196519345029	12.348841667175293	25341
2020/02/26	12.393422495870626	12.438003140015654	12.304261207580566	12.304261207580566	10228
2020/02/27	12.348841260751444	12.393421902762993	12.215099334716797	12.215099334716797	21828
2020/03/02	12.125938631000448	12.348841851725595	12.125938631000448	12.304261207580566	29110
2020/03/03	12.30426084113536	12.616326196744756	12.30426084113536	12.39342212677002	19247
2020/03/04	12.43800276958735	12.482584268292767	12.39342212677002	12.39342212677002	7100
2020/03/05	12.660906567065124	12.705486353034889	12.482583999633789	12.482583999633789	11175
2020/03/06	12.438002501887887	12.482583999633789	12.438002501887887	12.482583999633789	13103
2020/03/09	12.393422845362924	12.393422845362924	11.947616391340969	11.992197036743164	14096
2020/03/10	11.412646851905434	11.947615408617308	10.833099365234375	10.833099365234375	285056
2020/03/11	10.431872549210942	11.234324942141054	10.342711267317378	10.38729190826416	189442
2020/03/12	9.89690609050335	9.986067375791198	9.361937522888184	9.361937522888184	139002
2020/03/13	8.42574405670166	8.42574405670166	8.42574405670166	8.42574405670166	81491
2020/03/16	8.479240696299525	8.479240696299525	7.641124248504639	7.641124248504639	179481
2020/03/17	6.883253574371338	7.0437432996609255	6.883253574371338	6.883253574371338	125087
2020/03/18	6.954581953850917	6.954581953850917	6.5355237424457195	6.553356170654297	19223
2020/03/19	6.535523976685803	6.535523976685803	5.90247917175293	5.90247917175293	31292
2020/03/20	5.795485026610723	6.143214821476739	5.795485026610723	5.90247917175293	53565
2020/03/23	5.314013481140137	5.314013481140137	5.314013481140137	5.314013481140137	10065
2020/03/24	5.56366558466096	5.795485019683838	5.510168726125825	5.795485019683838	14096
2020/03/25	6.1788781580082786	6.1788781580082786	6.116465091705322	6.116465091705322	4027
2020/03/26	6.4641947746276855	6.4641947746276855	6.4641947746276855	6.4641947746276855	4030
2020/03/27	6.401782035827637	6.910001549941269	6.401782035827637	6.401782035827637	32588
2020/03/30	6.2412919998168945	6.2412919998168945	6.2412919998168945	6.2412919998168945	2021
2020/03/31	6.749511241912842	6.749511241912842	6.749511241912842	6.749511241912842	1006
2020/04/01	7.025910976822689	7.025910976822689	6.348284721374512	6.348284721374512	6039
2020/04/06	6.348285063992526	6.642517566680908	6.348285063992526	6.642517566680908	2013
2020/04/07	6.13429756668254	6.143214208160247	6.009471433098874	6.036220073699951	120789
2020/04/08	5.9738073414348785	6.633601188659668	5.9738073414348785	6.633601188659668	143828
2020/04/09	6.6514332399069875	6.954581504246378	6.6336008128512525	6.776258945465088	86691
2020/04/10	6.687097734622094	7.355807336906697	6.687097734622094	7.32905912399292	76953
2020/04/13	7.792698704687251	8.060182571411133	7.534130624498918	8.060182571411133	68477
2020/04/14	8.113680393867622	8.862635612487793	8.113680393867622	8.862635612487793	142566
2020/04/15	9.718583106994629	9.718583106994629	9.674002462318802	9.718583106994629	129262
2020/04/16	10.387291312177329	10.654775142508143	9.406517267631006	10.29813003540039	258217
2020/04/17	11.145163855669976	11.145163855669976	10.164388881755551	10.342711448669434	229919
2020/04/20	9.495679637372485	9.495679637372485	9.317357063293457	9.317357063293457	18118
2020/04/21	8.746724874603778	8.746724874603778	8.390079710514293	8.398996353149414	30196
2020/04/22	7.632208245269697	7.7124528884887695	7.632208245269697	7.7124528884887695	17420
2020/04/23	8.18500804901123	8.202840476512423	8.18500804901123	8.18500804901123	14193
2020/04/24	8.185007454948789	8.648645401000977	8.185007454948789	8.648645401000977	2238
2020/04/27	8.648645401000977	8.648645401000977	8.648645401000977	8.648645401000977	20138
2020/04/28	8.916131289838358	8.916131289838358	8.648646572285035	8.826969146728516	14387
2020/04/29	8.916130303259285	9.094452857971191	8.916130303259285	9.094452857971191	24032
2020/04/30	8.916130657879584	9.094453219683892	8.916130657879584	9.005291938781738	15146
2020/05/04	8.746723683984651	8.746723683984651	8.719975471496582	8.719975471496582	21150
2020/05/05	8.719976132598914	9.584840774536133	8.719976132598914	9.584840774536133	59121
2020/05/06	10.521034240722656	10.521034240722656	10.253550384627951	10.521034240722656	105833
2020/05/07	10.966842052813927	11.54638957977295	10.69935818380755	11.54638957977295	374437
2020/05/08	11.858453783273031	12.036776345073346	11.145163536071777	11.145163536071777	310379
2020/05/11	11.278906236398896	11.278906236398896	10.521034440517157	11.18974494934082	134200
2020/05/12	11.100583442581	11.100583442581	10.966841514640896	11.011422157287598	23327
2020/05/13	11.011421614721542	11.189744176521856	10.922260333821384	11.145163536071777	22250
2020/05/14	10.788519274474343	10.788519274474343	10.699357986450195	10.699357986450195	29706
2020/05/15	10.788519274474343	10.788519274474343	10.699357986450195	10.699357986450195	19387
2020/05/18	10.788518952705445	10.788518952705445	10.431872955357754	10.521034240722656	59714
2020/05/19	10.431873137666383	10.521034424589477	10.431873137666383	10.47645378112793	20321
2020/05/20	10.253549807171796	10.47645300803066	10.164388526828251	10.431872367858887	42984
2020/05/21	10.431872909847854	10.788518905639648	10.342711624871926	10.788518905639648	14411
2020/05/22	10.743937492370605	10.743937492370605	10.743937492370605	10.743937492370605	2277
2020/05/25	10.654776758737357	10.654776758737357	10.610196113586426	10.610196113586426	10125
2020/05/26	10.610195928806604	10.654776573181152	10.476453995682963	10.654776573181152	22187
2020/05/27	10.654776486550011	10.699357986450195	10.387292622477567	10.699357986450195	31228
2020/05/28	10.65477598413724	10.65477598413724	10.565614700317383	10.565614700317383	4197
2020/05/29	10.565615468435492	10.610196113586426	10.565615468435492	10.610196113586426	6051
2020/06/01	10.34271067378886	10.34271067378886	10.164388120234982	10.29813003540039	18241
2020/06/02	10.565615068051025	10.565615068051025	10.431873137666383	10.47645378112793	7120
2020/06/03	10.610195842537937	10.96684185052264	10.610195842537937	10.699357986450195	34467
2020/06/04	10.9668412808844	11.769292831420898	10.877679997491457	11.769292831420898	126099
2020/06/05	12.215099280251062	12.928389549255371	12.036776712999984	12.928389549255371	149118
2020/06/08	13.195873458970881	13.195873458970881	11.858454198624402	12.215099334716797	250843
2020/06/09	12.215100263754142	12.215100263754142	11.903035745938773	11.992197036743164	57967
2020/06/10	11.992196266011142	12.304260763770293	11.813873695863055	11.947615623474121	36596
2020/06/11	11.947614795236634	11.947614795236634	11.680130958557129	11.680130958557129	49366
2020/06/12	11.323486750607707	12.839229583740234	11.234326313716783	12.839229583740234	141743
2020/06/15	12.92838957743169	14.087486267089844	12.92838957743169	14.087486267089844	173559
2020/06/16	15.246584834163391	15.469487190246582	15.246584834163391	15.469487190246582	421860
2020/06/17	15.959873676503953	16.985229215204935	15.603228569438569	16.316518783569336	803718
2020/06/18	16.04903633401749	16.896067680282446	15.068260493432565	16.182777404785156	446330
2020/06/19	16.584003191732823	17.787679614132223	16.539421695908217	17.11897087097168	388585
2020/06/22	16.40568042184199	17.118970651690418	15.781551470724615	16.227357864379883	268965
2020/06/23	16.316521001758176	16.316521001758176	15.469487901437924	15.781553268432617	99436
2020/06/24	15.514067995200051	15.514067995200051	14.800776036993081	14.934518814086914	145146
2020/06/29	14.354971348357859	14.622456062672983	13.99832534790039	13.99832534790039	151336
2020/06/30	14.087486755004154	15.380326271057129	14.087486755004154	15.380326271057129	145897
2020/07/01	14.62245518716144	15.33574543359233	14.488712410067608	14.934518814086914	149103
2020/07/02	14.979099185939917	15.692391172115478	14.979099185939917	15.514068603515625	96720
2020/07/03	15.781552984049872	15.781552984049872	15.023681186274025	15.157423973083496	87711
2020/07/06	15.11284080825967	15.335744857788086	15.11284080825967	15.335744857788086	82939
2020/07/07	15.33574589429887	15.33574589429887	14.711615198146031	14.800776481628418	28337
2020/07/08	16.049037603568248	16.049037603568248	15.157424688666062	15.647810935974121	117862
2020/07/09	15.7815512450689	15.7815512450689	14.979098036187416	15.335744857788086	123942
2020/07/10	15.246584152788468	15.246584152788468	14.62245518716144	14.934518814086914	52448
2020/07/13	14.889938399464556	15.157423973083496	14.354971531667193	15.157423973083496	22383
2020/07/14	15.157423676488001	15.157423676488001	14.265809965237592	14.533294677734375	135881
2020/07/15	14.622456289352503	14.8899384401499	14.087486852429077	14.176648139953613	59281
2020/07/16	14.087486267089844	14.176647550909701	13.864583913428268	14.087486267089844	55613
2020/07/17	14.087486138839166	14.087486138839166	13.909164428710938	13.909164428710938	34009
2020/07/20	13.909163835049794	14.042904897965707	13.597099357840603	13.820002555847168	20277
2020/07/21	13.998324444897191	14.265809141957426	13.953744660589862	14.221227645874023	25173
2020/07/22	14.176647920185077	14.176647920185077	13.686261702290277	13.99832534790039	55604
2020/07/23	13.99832516500641	14.087486449983825	13.99832516500641	14.042905807495117	15803
2020/07/24	14.132066596109183	14.53329407619132	13.864583606459878	13.953744888305664	46342
2020/07/27	13.95374535771961	13.95374535771961	13.374197006225586	13.374197006225586	16104
2020/07/28	13.374197006225586	13.374197006225586	13.374197006225586	13.374197006225586	25264
2020/07/29	13.820003518622041	13.820003518622041	13.329615592956543	13.329615592956543	23646
2020/07/30	13.73084177268606	13.73084177268606	13.151292581044123	13.463357925415039	26554
2020/07/31	13.730842804815344	13.77542344937825	13.151293569609459	13.195874214172363	12080
2020/08/03	13.374197648312105	14.176648394556274	13.195874214172363	13.195874214172363	52423
2020/08/04	13.64168113582198	13.64168113582198	13.106712560075785	13.285035133361816	28329
2020/08/05	13.730842885647508	14.577875137329102	13.730842885647508	14.577875137329102	97593
2020/08/06	14.75619576872533	16.004453659057617	14.711614273896878	16.004453659057617	502841
2020/08/07	16.00445443677814	16.00445443677814	14.889937553220317	15.603229522705078	215906
2020/08/10	16.762325167401066	17.163551768737626	16.27193728929816	16.316518783569336	286158
2020/08/11	16.316520394555678	16.316520394555678	15.157423682151563	15.692391395568848	98670
2020/08/12	15.246584385273323	15.246584385273323	14.88993754484353	15.112841606140137	22738
2020/08/13	15.246584385273323	15.246584385273323	14.667035195323031	15.112841606140137	28198
2020/08/14	15.112841968277882	15.514068603515625	14.800776617340064	15.514068603515625	26699
2020/08/17	15.246584839924395	15.246584839924395	14.711615419215045	14.97909927368164	40433
2020/08/18	14.711615419215045	14.97909927368164	14.087486425459657	14.97909927368164	23074
2020/08/19	14.889937317796942	15.202002656498497	14.53329390635758	14.934518814086914	25803
2020/08/20	14.533295001827968	14.533295001827968	13.5079393394077	14.176648139953613	42433
2020/08/21	14.176647509006141	14.444133071451217	13.909164514225267	14.354970932006836	30512
2020/08/24	15.157424246219469	15.781553268432617	15.157424246219469	15.781553268432617	193118
2020/08/25	16.138198640655194	17.029811541501957	15.692392190231812	15.95987606048584	296908
2020/08/26	15.202003252577809	15.826132242677293	14.800776617340064	15.514068603515625	197855
2020/08/27	15.514067752918972	15.514067752918972	14.711614526439943	14.756196022033691	134887
2020/08/28	15.157424274177716	15.380326640919728	14.756197617555358	15.291165351867676	52341
2020/08/31	15.291165635411815	15.335747136652637	15.202004344706443	15.246585845947266	52644
2020/09/01	15.60323040948805	15.60323040948805	14.889938399464556	15.157423973083496	42431
2020/09/02	15.023679530803506	15.335744857788086	14.889936758731253	15.335744857788086	53347
2020/09/03	15.202002672519253	15.51406801154968	15.157422887958383	15.424906730651855	59277
2020/09/04	14.97909861438665	15.424906730651855	14.93451882982578	15.424906730651855	11073
2020/09/07	15.870712522525062	15.870712522525062	14.979098036187416	15.335744857788086	61422
2020/09/08	14.97909998429737	15.335746852281822	14.97909998429737	15.291165351867676	57706
2020/09/09	15.15742346631592	15.514068603515625	15.068260470239844	15.514068603515625	43831
2020/09/10	15.424907538860205	15.692391395568846	15.380326040187343	15.692391395568848	26262
