Date	Open	High	Low	Close	Volume
2020/01/02	27.41023063659668	28.448497772216797	27.41023063659668	28.2408447265625	13900
2020/01/03	28.199312210083008	28.573089599609375	28.199312210083008	28.448497772216797	12866
2020/01/06	25.95665740966797	28.98839569091797	25.95665740966797	28.573089599609375	16132
2020/01/07	27.825538635253906	29.403701782226562	27.825538635253906	28.697681427001953	26486
2020/01/08	29.902069091796875	29.902069091796875	27.825538635253906	29.071456909179688	21304
2020/01/09	29.196048736572266	29.486764907836914	29.071456909179688	29.237579345703125	6385
2020/01/10	29.071456909179688	29.69441795349121	29.071456909179688	29.279109954833984	6508
2020/01/13	29.362171173095703	29.362171173095703	28.94686508178711	29.196048736572266	13088
2020/01/14	29.154518127441406	29.279109954833984	29.154518127441406	29.154518127441406	21911
2020/01/15	29.112987518310547	29.56982421875	28.2408447265625	29.56982421875	23837
2020/01/16	29.071456909179688	29.69441795349121	29.071456909179688	29.611356735229492	19041
2020/01/17	29.56982421875	29.56982421875	29.112987518310547	29.154518127441406	18309
2020/01/20	29.196048736572266	29.486764907836914	29.071456909179688	29.196048736572266	21945
2020/01/30	29.196048736572266	29.486764907836914	28.656150817871094	29.071456909179688	22218
2020/01/31	29.112987518310547	30.3173770904541	29.112987518310547	29.486764907836914	16001
2020/02/03	26.579618453979492	29.445232391357422	26.579618453979492	29.445232391357422	3706
2020/02/04	29.029926300048828	30.649621963500977	29.029926300048828	29.52829360961914	9484
2020/02/05	29.154518127441406	29.52829360961914	29.154518127441406	29.52829360961914	2648
2020/02/06	30.234315872192383	30.234315872192383	29.279109954833984	29.902069091796875	12039
2020/02/07	29.486764907836914	29.611356735229492	29.486764907836914	29.611356735229492	1685
2020/02/10	29.486764907836914	29.52829360961914	29.071456909179688	29.52829360961914	8444
2020/02/11	29.902069091796875	29.902069091796875	29.486764907836914	29.52829360961914	34386
2020/02/12	29.486764907836914	30.109722137451172	29.486764907836914	29.611356735229492	11913
2020/02/13	29.56982421875	29.56982421875	28.86380386352539	29.112987518310547	35899
2020/02/14	29.071456909179688	29.196048736572266	29.071456909179688	29.196048736572266	10375
2020/02/17	29.196048736572266	29.196048736572266	29.071456909179688	29.112987518310547	12866
2020/02/18	29.071456909179688	30.109722137451172	29.071456909179688	29.486764907836914	4839
2020/02/19	29.196048736572266	29.196048736572266	29.154518127441406	29.196048736572266	9247
2020/02/20	29.279109954833984	29.279109954833984	29.237579345703125	29.237579345703125	7945
2020/02/21	29.237579345703125	29.237579345703125	29.237579345703125	29.237579345703125	1203
2020/02/24	28.28237533569336	29.445232391357422	28.28237533569336	29.445232391357422	1067
2020/02/25	29.029926300048828	29.071456909179688	26.62114906311035	26.62114906311035	12184
2020/02/26	28.86380386352539	29.237579345703125	27.867067337036133	29.071456909179688	16562
2020/02/27	28.15778350830078	29.237579345703125	28.15778350830078	29.154518127441406	5571
2020/03/02	29.071456909179688	29.071456909179688	29.071456909179688	29.071456909179688	8427
2020/03/03	27.867067337036133	29.071456909179688	27.867067337036133	29.071456909179688	2889
2020/03/04	29.071456909179688	29.071456909179688	29.071456909179688	29.071456909179688	3858
2020/03/05	29.071456909179688	29.071456909179688	29.071456909179688	29.071456909179688	4334
2020/03/06	29.071456909179688	29.071456909179688	29.071456909179688	29.071456909179688	5893
2020/03/09	29.071456909179688	29.071456909179688	28.697681427001953	28.697681427001953	4425
2020/03/10	27.825538635253906	28.656150817871094	27.659414291381836	28.656150817871094	3318
2020/03/11	28.07472038269043	28.2408447265625	28.07472038269043	28.2408447265625	952
2020/03/12	27.95012855529785	28.07472038269043	25.83206558227539	26.164310455322266	11798
