Date	Open	High	Low	Close	Volume
2020/01/02	12.255348710302783	12.391518905228775	12.255348710302783	12.346129417419434	342351
2020/01/03	12.391519819856072	12.391519819856072	12.164568901062012	12.164568901062012	261801
2020/01/06	12.164568207801004	12.164568207801004	11.937617301940918	11.937617301940918	219066
2020/01/07	11.892228582864846	11.983008431633467	11.71066715382949	11.801447868347168	395475
2020/01/08	11.665277436569076	11.710666927200466	11.438326520415973	11.483716011047363	325805
2020/01/09	11.574496495622297	11.665277206593453	11.48371578465114	11.529106140136719	223885
2020/01/10	11.529105723902727	11.529105723902727	11.392935528111153	11.438325881958008	206051
2020/01/13	11.438326787970185	11.665277709431901	11.438326787970185	11.619887351989746	95041
2020/01/14	11.71066669633001	11.71066669633001	11.48371578465114	11.529106140136719	131507
2020/01/15	11.529105723902727	11.529105723902727	11.438325881958008	11.438325881958008	108200
2020/01/16	11.483715370055872	11.574496077749583	11.438325881958008	11.438325881958008	81608
2020/01/17	11.48371578465114	11.665277206593453	11.438326294914585	11.529106140136719	154233
2020/01/20	11.665277481079102	11.801447684990919	11.619887124525482	11.665277481079102	282392
2020/01/30	11.165984707841428	11.165984707841428	10.530522346496582	10.530522346496582	726309
2020/01/31	10.25818170854095	10.66669318945539	10.25818170854095	10.575912475585938	336527
2020/02/03	10.167401476490763	10.167401476490763	9.531939046538046	9.622719764709473	1376035
2020/02/04	9.804279738673273	10.03123065454187	9.804279738673273	9.895059585571289	370391
2020/02/05	9.94045033842955	10.439742546407551	9.75888977164184	10.34896183013916	649400
2020/02/06	10.348961649143085	10.485132721164135	10.167401085530745	10.212791442871094	476012
2020/02/07	10.212790941239804	10.212790941239804	10.076620741656212	10.122010231018066	173479
2020/02/10	9.985840031434474	10.167400586128934	9.940449676323606	10.122010231018066	204600
2020/02/11	10.122010231018066	10.167400586128934	9.985840031434474	10.122010231018066	136688
2020/02/12	10.122010502969292	10.348961418872182	10.122010502969292	10.25818157196045	224400
2020/02/13	10.258181068311103	10.394351264867627	10.167400360107422	10.167400360107422	391000
2020/02/14	10.122010728190395	10.303572157551793	10.122010728190395	10.212791442871094	102946
2020/02/17	10.439741800601919	11.21137523651123	10.439741800601919	11.21137523651123	839522
2020/02/18	12.25534893394345	12.300739288330078	12.07378838214594	12.300739288330078	1813247
2020/02/19	13.11776288292406	13.20854359639374	12.346130281427966	12.709251403808594	8320196
2020/02/20	12.527691294633794	12.800032579120217	12.346130726892538	12.618471145629883	1568947
2020/02/21	12.573081113112067	13.253933862217435	12.573081113112067	13.072372436523438	2792666
2020/02/24	13.026982828449455	14.343297958374023	12.845421404391695	14.343297958374023	7554458
2020/02/25	14.434077104442512	14.751808715381086	14.025565651627911	14.11634635925293	7726851
2020/02/26	14.207128590354621	15.478053516343529	14.16173909465791	14.887981414794922	12035675
2020/02/27	14.88797861219846	15.568831308471236	14.797197906395834	15.069540023803711	6656995
2020/03/02	15.069541674684231	15.114931166809027	14.343298545949619	14.5702486038208	5297422
2020/03/03	15.02414910675816	15.296491229633213	14.07095600544042	14.11634635925293	5073739
2020/03/04	14.524859212683028	14.615639929061926	14.116347720476133	14.207127571105957	4673751
2020/03/05	14.207126449248364	14.388687867669267	13.344713174745094	13.526273727416992	3701181
2020/03/06	13.435493649312264	14.207126201128958	13.344712941687245	14.11634635925293	4049298
2020/03/09	14.47946917863165	15.114931610262209	14.070957677279798	14.161738395690918	8332842
2020/03/10	14.070957283096888	14.070957283096888	13.253934303281211	13.707836151123047	3479101
2020/03/11	13.980176148764466	14.252517422467472	13.253933906555176	13.253933906555176	2370433
2020/03/12	13.026982123547366	13.163152318473358	11.937617101143486	12.346129417419434	3904790
2020/03/13	11.347545807655116	11.756057283580894	11.120594891502014	11.483716011047363	3156213
2020/03/16	11.529106694423204	11.892228690016674	10.939034641988776	11.075204849243164	2230200
2020/03/17	10.757473471072199	11.30215513515558	10.122010231018066	10.122010231018066	2239009
2020/03/18	10.303572441823812	10.621303220474228	9.985840797424316	9.985840797424316	1635733
2020/03/19	9.668107781491239	9.804278837951752	8.987255096435547	8.987255096435547	3722223
2020/03/20	9.622719487025913	9.84967041015625	9.350378206119697	9.84967041015625	1516400
2020/03/23	9.350377307147271	9.441157148222128	9.123426405836653	9.304986953735352	1114500
2020/03/24	9.5773286819458	9.89505944003938	9.486547970633906	9.5773286819458	980741
2020/03/25	10.031230699077978	10.122010546379034	9.804279782201776	10.076621055603027	1560068
2020/03/26	10.303571972479231	10.303571972479231	9.758889425676728	10.076621055603027	831311
2020/03/27	10.348961417308487	10.394351773632014	9.758889382349745	9.895059585571289	1121921
2020/03/30	9.350377730593822	9.758889198303223	9.350377730593822	9.758889198303223	505109
2020/03/31	9.89505944003938	9.940449795695327	9.531938326289852	9.5773286819458	612621
2020/04/01	9.531938326289852	9.622719037601748	9.395768125071037	9.5773286819458	361200
2020/04/06	9.622719037601748	9.622719037601748	9.304987413759143	9.5773286819458	565020
2020/04/07	9.985839827773	10.530522346496582	9.804279276781473	10.530522346496582	1005969
2020/04/08	11.02981426486284	11.347545896257673	10.802863346937686	11.12059497833252	4002900
2020/04/09	11.347546660721296	11.438327380306708	10.802864074707031	10.802864074707031	1705007
2020/04/10	10.893644105054229	11.075204666988656	10.80286339121249	10.939034461975098	605436
2020/04/13	11.075204666988656	11.256765228923083	10.80286339121249	10.939034461975098	941964
2020/04/14	11.075204849243164	11.302155771833183	10.984424999656595	11.075204849243164	1182813
2020/04/15	11.211375223070117	11.211375223070117	10.757473406196816	10.84825325012207	1713800
2020/04/16	10.712083767154127	11.029814540747186	10.621303051413785	10.893644332885742	1122401
2020/04/17	11.075204949665252	11.211376023903405	10.71208381652832	10.71208381652832	1297000
2020/04/20	10.757473903324843	10.80286339451052	10.575912475585938	10.575912475585938	820994
2020/04/21	10.485133010445347	10.666693579066882	9.940450438831661	9.985840797424316	1359518
2020/04/22	9.8950595870664	10.394351775202567	9.713499027493897	10.25818157196045	1291282
2020/04/23	10.303571422412944	10.575911815525993	10.122010006005581	10.167400360107422	965201
2020/04/24	10.212791621485648	10.439742546407551	10.122010905217257	10.34896183013916	519600
2020/04/27	10.530522685166797	11.347545623779297	10.394351618232031	11.347545623779297	3853121
2020/04/28	11.710666467270308	12.346129700140748	11.529105914628328	11.574496269226074	6358225
2020/04/29	11.529105723902727	11.937617177026443	11.392935528111153	11.438325881958008	1724025
2020/04/30	11.710666927200466	11.710666927200466	11.347545807655116	11.483716011047363	1021540
2020/05/04	11.302155771833183	11.302155771833183	11.075204849243164	11.075204849243164	926455
2020/05/05	11.21137523651123	11.438326145219968	11.120594526728132	11.21137523651123	777551
2020/05/06	11.347545807655116	11.937617843353568	11.211375604262871	11.483716011047363	2038132
2020/05/07	11.438326294914585	11.665277206593453	11.438326294914585	11.529106140136719	773840
2020/05/08	11.529106457447986	11.619887170917666	11.07520462159768	11.12059497833252	1789582
2020/05/11	11.165986061096191	11.34754663409184	11.120595701410004	11.165986061096191	587447
2020/05/12	11.256765094894261	11.619887080188647	10.984424688109769	11.483716011047363	1374600
2020/05/13	11.983008725660946	12.618471145629883	11.756057799547106	12.618471145629883	6963045
2020/05/14	12.709251062837234	12.709251062837234	11.892228126525879	11.892228126525879	6879182
2020/05/15	12.255349188970202	12.255349188970202	11.52910610091846	11.71066665649414	1680756
2020/05/18	11.710667381118007	11.93761830606796	11.529106814307859	11.756057739257812	987850
2020/05/19	11.892228582864846	12.073789146151144	11.61988730506087	11.801447868347168	978687
2020/05/20	11.801447916009309	11.937618122586715	11.57449699454759	11.619887351989746	1202656
2020/05/21	11.710666971883679	11.983008245456354	11.619887124525482	11.665277481079102	1174800
2020/05/22	12.07378882771528	12.709251215332076	11.93761775953016	12.209959030151367	6921677
2020/05/25	12.25535001014737	13.072372997857563	12.25535001014737	12.618471145629883	4903552
2020/05/26	12.527689965903752	12.800031221504723	12.300739063861108	12.346129417419434	1994000
2020/05/27	12.436909902416135	12.663860816203835	12.255349344535782	12.391519546508789	1458707
2020/05/28	12.391519320518604	12.890811494895514	12.30073947610854	12.436909675598145	3717663
2020/05/29	12.436909902416135	12.70925117211118	12.346130056350473	12.391519546508789	609910
2020/06/01	12.527690158945255	12.57308051320301	12.391519096171992	12.4822998046875	687200
2020/06/02	12.663860128353644	13.163152284716837	12.527689933776855	12.527689933776855	3639945
2020/06/03	12.57308028721878	12.800031188679414	12.436909226893007	12.527689933776855	1516665
2020/06/04	12.573080319462079	12.70925051438807	12.346129417419434	12.346129417419434	1421421
2020/06/05	12.436909450429747	12.618470001711765	12.255348899147728	12.4822998046875	1854110
2020/06/08	12.800031188679414	12.800031188679414	12.436909226893007	12.527689933776855	1032994
2020/06/09	12.61847023016729	12.80003165048545	12.436909675598145	12.436909675598145	1351606
2020/06/10	12.482299580334931	12.75464083523749	12.391518873451085	12.527689933776855	2729919
2020/06/11	12.527690745958749	12.573081102343371	11.756057284667277	11.846837997436523	1946600
2020/06/12	11.256765358201562	11.619887351989746	10.984424945046749	11.619887351989746	1306406
2020/06/15	11.619887351989746	11.98300848002887	11.438326787970185	11.619887351989746	1458002
2020/06/16	11.756057739257812	11.983008664207768	11.756057739257812	11.756057739257812	718400
2020/06/17	11.801447598439342	12.255349429148549	11.756057242218615	12.028398513793945	1870929
2020/06/18	12.028398513793945	12.20995907292782	11.983008157573217	12.028398513793945	755560
2020/06/19	12.11917940990244	12.57308124749056	12.073789052993817	12.164568901062012	2817076
2020/06/22	12.391518873451085	12.75464083523749	12.346129385758145	12.527689933776855	2204790
2020/06/23	12.70925117211118	12.754641528018526	12.300739700443128	12.391519546508789	1853334
2020/06/24	12.527690194514216	12.527690194514216	12.300739288330078	12.300739288330078	695750
2020/06/29	12.07378882771528	12.482300300772575	12.07378882771528	12.209959030151367	757122
2020/06/30	12.300739253405482	12.57308051320301	12.300739253405482	12.4822998046875	816386
2020/07/01	12.52769106781597	13.163153476279659	12.52769106781597	12.663861274719238	3896920
2020/07/02	12.75464077258381	12.936201319710657	12.618469712926943	12.8908109664917	1662514
2020/07/03	13.163152962400202	13.52627407713232	12.8908116934766	12.936202049255371	2810229
2020/07/06	12.981593094485271	14.207127571105957	12.936202736295822	14.207127571105957	5073341
2020/07/07	14.84258997443692	14.933370685434618	13.163152881222693	13.299323081970215	7717830
2020/07/08	13.299323626430928	13.571664904824368	13.117763062751653	13.20854377746582	1786821
2020/07/09	13.4354944671075	13.798615588212144	13.208543549979835	13.253933906555176	2327887
2020/07/10	13.29932396193818	13.390104678942507	12.709251898657294	12.800032615661621	1904296
2020/07/13	12.981592856429462	13.753225468503643	12.800032292750188	13.20854377746582	2876999
2020/07/14	13.390103875545034	13.390103875545034	12.936202049255371	12.936202049255371	1123565
2020/07/15	13.11776215008318	13.435493763727523	12.890811244836936	13.026982307434082	1227955
2020/07/16	12.981591953235032	13.16315250428223	12.845420890637888	13.026982307434082	637553
2020/07/17	13.117763341232028	13.344714267086385	12.845422057056984	12.981593132019043	910969
