Date	Open	High	Low	Close	Volume	Date
2019/08/23 	55.330902099609375	82.32856750488281	55.330902099609375	70.59459686279297	204724	2019/08/23 
2019/08/26 	69.54521942138672	70.78539276123047	66.16812896728516	70.78539276123047	63628	2019/08/26 
2019/08/27 	71.52950286865234	71.52950286865234	69.16362762451172	70.57551574707031	13687	2019/08/27 
2019/08/28 	70.57551574707031	71.82523345947266	69.36396026611328	70.10807037353516	47170	2019/08/28 
2019/08/29 	70.68045806884766	70.68045806884766	69.16362762451172	70.5850601196289	29340	2019/08/29 
2019/08/30 	70.28932189941406	70.3942642211914	68.31458282470703	69.15409088134766	19298	2019/08/30 
2019/09/02 	68.30504608154297	68.96328735351562	66.96947479248047	68.01885223388672	30398	2019/09/02 
2019/09/03 	68.39089965820312	71.5390396118164	67.35106658935547	71.5390396118164	73376	2019/09/03 
2019/09/04 	70.59459686279297	75.25956726074219	70.50874328613281	75.25956726074219	527740	2019/09/04 
2019/09/05 	74.4105224609375	76.21354675292969	71.54857635498047	74.69671630859375	73599	2019/09/05 
2019/09/06 	74.88751220703125	74.88751220703125	73.08448791503906	74.30558776855469	52429	2019/09/06 
2019/09/10 	73.94306945800781	74.69671630859375	72.5025634765625	74.4105224609375	10488	2019/09/10 
2019/09/11 	74.42005920410156	74.42005920410156	72.03511047363281	73.75227355957031	31672	2019/09/11 
2019/09/12 	74.30558776855469	83.33024597167969	74.30558776855469	82.04237365722656	138434	2019/09/12 
2019/09/16 	82.99635314941406	86.6119384765625	81.57492065429688	84.90431213378906	146095	2019/09/16 
2019/09/17 	84.90431213378906	84.90431213378906	82.05191040039062	84.22698974609375	46232	2019/09/17 
2019/09/18 	84.22698974609375	84.23652648925781	82.33810424804688	84.22698974609375	20189	2019/09/18 
2019/09/19 	84.22698974609375	84.22698974609375	82.04237365722656	84.17929077148438	68350	2019/09/19 
2019/09/20 	82.24270629882812	84.17929077148438	82.24270629882812	84.17929077148438	27568	2019/09/20 
2019/09/23 	83.9407958984375	83.9407958984375	82.32856750488281	82.33810424804688	33543	2019/09/23 
2019/09/24 	83.1776123046875	85.76290130615234	82.33810424804688	85.76290130615234	47840	2019/09/24 
2019/09/25 	83.00588989257812	83.66413879394531	82.91049194335938	83.5592041015625	50734	2019/09/25 
2019/09/26 	83.56874084472656	83.9407958984375	82.71969604492188	83.46380615234375	52831	2019/09/26 
2019/09/27 	82.71969604492188	83.5592041015625	82.52890014648438	83.5592041015625	17138	2019/09/27 
2019/10/01 	83.5592041015625	83.56874084472656	82.32856750488281	83.27301025390625	56919	2019/10/01 
2019/10/02 	83.27301025390625	83.27301025390625	81.59400177001953	82.7960205078125	32809	2019/10/02 
2019/10/03 	82.50982666015625	82.50982666015625	80.90713500976562	81.08839416503906	14937	2019/10/03 
2019/10/04 	82.31902313232422	82.31902313232422	80.89759826660156	81.08839416503906	11583	2019/10/04 
2019/10/07 	81.08839416503906	81.08839416503906	75.84149169921875	78.20736694335938	76835	2019/10/07 
2019/10/08 	78.20736694335938	78.20736694335938	76.84317779541016	78.12151336669922	22275	2019/10/08 
2019/10/09 	77.84485626220703	77.84485626220703	73.94306945800781	76.97673034667969	23061	2019/10/09 
2019/10/14 	77.05305480957031	77.05305480957031	74.89705657958984	76.78593444824219	18134	2019/10/14 
2019/10/15 	76.09906768798828	76.11814880371094	73.75227355957031	74.68717956542969	55661	2019/10/15 
2019/10/16 	74.64901733398438	74.68717956542969	73.93353271484375	74.59178161621094	57862	2019/10/16 
2019/10/17 	74.59178161621094	74.59178161621094	71.08113098144531	74.59178161621094	16989	2019/10/17 
2019/10/18 	72.98908996582031	75.25956726074219	72.5025634765625	74.68717956542969	31782	2019/10/18 
2019/10/21 	74.68717956542969	74.68717956542969	73.27528381347656	74.68717956542969	4560	2019/10/21 
2019/10/22 	74.68717956542969	74.68717956542969	72.5025634765625	73.4469985961914	33962	2019/10/22 
2019/10/23 	73.4469985961914	74.40098571777344	71.31962585449219	74.30558776855469	25592	2019/10/23 
