Date	Open	High	Low	Close	Volume	Date
2021/08/11 	57.04619817228744	71.55999207398405	57.04619817228744	71.01669311523438	1190197	2021/08/11 
2021/08/12 	69.07635517266841	69.07635517266841	62.94485493376849	65.27326965332031	802385	2021/08/12 
2021/08/13 	64.49713111448361	65.5837290874629	52.77743708372956	54.87301254272461	729108	2021/08/13 
2021/08/16 	55.33869667732315	55.493922838870795	52.93266526035339	53.55357360839844	538204	2021/08/16 
2021/08/17 	53.94164627046369	54.25209859272151	52.00129704522562	52.389366149902344	593056	2021/08/17 
2021/08/18 	53.2431211313335	59.21938756330699	52.078910115674994	57.35665512084961	791600	2021/08/18 
2021/08/19 	56.65812683105469	59.21938425926449	55.18346357547493	56.65812683105469	420127	2021/08/19 
2021/08/20 	56.580517025133304	57.356655235892745	49.67288250714892	53.165504455566406	202823	2021/08/20 
2021/08/23 	52.77743510573539	53.010278048626546	50.9923157485151	51.22515869140625	27757	2021/08/23 
2021/08/24 	50.9923157485151	51.22515869140625	50.83708958782396	51.22515869140625	35158	2021/08/24 
2021/08/25 	51.923683964661166	52.544596012885705	51.923683964661166	52.389366149902344	8908	2021/08/25 
2021/08/26 	52.855048110725264	53.165500409921506	52.00129318237305	52.00129318237305	13968	2021/08/26 
2021/08/27 	51.06993232817554	51.06993232817554	49.440039138110414	49.672882080078125	145435	2021/08/27 
2021/08/30 	49.517651423608946	49.517651423608946	45.016048431396484	45.016048431396484	138334	2021/08/30 
2021/08/31 	46.723555655568205	47.42208078308177	45.86980066535471	46.645938873291016	56241	2021/08/31 
2021/09/01 	47.34446376596429	49.672882080078125	47.266850685926535	49.672882080078125	145316	2021/09/01 
2021/09/02 	47.73253276884845	48.89674377441406	47.73253276884845	48.89674377441406	8752	2021/09/02 
2021/09/03 	48.50867462158203	49.828111886187855	48.12060549114291	48.50867462158203	23005	2021/09/03 
2021/09/06 	49.82810785726398	49.82810785726398	47.65491942177934	47.7325325012207	17639	2021/09/06 
2021/09/07 	47.577308654785156	47.7325348212125	47.577308654785156	47.577308654785156	3875	2021/09/07 
2021/09/08 	46.25786896897246	47.344463181654	46.18025588989258	46.18025588989258	13779	2021/09/08 
2021/09/09 	46.568328857421875	46.95639798692795	46.18025972791579	46.568328857421875	16329	2021/09/09 
2021/09/10 	46.41309882898662	46.72355484716054	46.02502973173281	46.18025588989258	55639	2021/09/10 
2021/09/13 	45.093665087030644	46.18025938187651	42.842863412390216	43.07570266723633	60609	2021/09/13 
2021/09/14 	42.842863275776246	42.842863275776246	40.66967469301421	41.13535690307617	86676	2021/09/14 
