Date	Open	High	Low	Close	Volume	Date
2023/08/30 	34.45494446573378	38.7618125239505	32.86140328419359	34.02425765991211	25360	2023/08/30 
2023/08/31 	34.02425825739688	34.28267034542774	32.81833517991952	32.904476165771484	13230	2023/08/31 
2023/09/01 	32.7321975582392	34.88562774658203	32.7321975582392	34.88562774658203	18744	2023/09/01 
2023/09/04 	34.4549446105957	34.4549446105957	34.4549446105957	34.4549446105957	1102	2023/09/04 
2023/09/05 	34.024257802963255	34.4549446105957	34.024257802963255	34.4549446105957	3307	2023/09/05 
2023/09/08 	34.282669887542724	34.4549446105957	34.282669887542724	34.4549446105957	2204	2023/09/08 
2023/09/12 	34.45494098427855	34.88562774658203	34.45494098427855	34.88562774658203	4409	2023/09/12 
2023/09/13 	34.88562774658203	34.88562774658203	34.88562774658203	34.88562774658203	1102	2023/09/13 
2023/09/14 	34.885630888097424	35.31631768918505	34.885630888097424	35.14404296875	6614	2023/09/14 
2023/09/15 	35.316314697265625	35.316314697265625	35.316314697265625	35.316314697265625	9923	2023/09/15 
2023/09/19 	35.74700362198836	36.95292663574219	35.74700362198836	36.95292663574219	22052	2023/09/19 
2023/09/20 	37.12520222237398	39.14943380894978	37.12520222237398	38.891021728515625	23155	2023/09/20 
2023/09/21 	39.88160205120596	46.08348846435547	39.88160205120596	46.08348846435547	55132	2023/09/21 
2023/09/22 	46.169624755859374	47.375551413702226	41.60434469604492	43.06867980957031	33078	2023/09/22 
2023/09/26 	42.29344177246094	42.29344177246094	42.29344177246094	42.29344177246094	1102	2023/09/26 
2023/10/04 	43.068680807808846	46.51417889560852	43.068680807808846	46.08348846435547	23155	2023/10/04 
2023/10/05 	46.6003087901113	46.6003087901113	45.652801513671875	45.652801513671875	2204	2023/10/05 
2023/10/12 	46.600311279296875	46.600311279296875	46.600311279296875	46.600311279296875	1102	2023/10/12 
2023/10/19 	45.49344795818134	45.9456672668457	45.49344795818134	45.9456672668457	2099	2023/10/19 
2023/10/31 	47.030996097601154	47.030996097601154	46.8501091003418	46.8501091003418	2099	2023/10/31 
2023/11/13 	47.03099822998047	47.03099822998047	47.03099822998047	47.03099822998047	12	2023/11/13 
2023/11/15 	47.03099673672688	47.21188735961914	46.126558114964574	47.21188735961914	31525	2023/11/15 
2023/11/16 	46.66922281464042	46.66922281464042	44.18200754273495	44.40811538696289	27649	2023/11/16 
2023/11/17 	44.40811422402241	44.40811422402241	44.31766891479492	44.31766891479492	20	2023/11/17 
2023/11/20 	44.31766891479492	44.31766891479492	44.31766891479492	44.31766891479492	30	2023/11/20 
2023/11/30 	43.006229400634766	43.006229400634766	43.006229400634766	43.006229400634766	524	2023/11/30 
