Date	Open	High	Low	Close	Volume
2020/01/02	8.663572711455014	8.788992032320134	8.663572711455014	8.731106758117676	1648172
2020/01/03	8.750401542828548	8.798639884710493	8.702164121016446	8.731106758117676	1154785
2020/01/06	8.702163764532834	8.702163764532834	8.624981868641568	8.644277572631836	1000942
2020/01/07	8.653925954752259	8.663572887268542	8.615335464477539	8.615335464477539	741161
2020/01/08	8.644278601439309	8.644278601439309	8.557449763288693	8.586392402648926	577481
2020/01/09	8.605688108935691	8.624982895152542	8.576745469575458	8.586392402648926	672764
2020/01/10	8.58639292059386	8.605688628044575	8.567098133213118	8.576745986938477	777010
2020/01/13	8.557449763288693	8.615335962079074	8.557449763288693	8.586392402648926	1201817
2020/01/14	8.5863919067191	8.615335464477539	8.5863919067191	8.615335464477539	408841
2020/01/15	8.624982396993822	8.653925954752259	8.596039759305247	8.615335464477539	552046
2020/01/16	8.605688047782566	8.624982833862305	8.596040194707742	8.624982833862305	538118
2020/01/17	8.624982409765122	8.634630262365553	8.58639191943326	8.596039772033691	762234
2020/01/20	8.5863919067191	8.644278102166114	8.57674497420282	8.615335464477539	753486
2020/01/30	8.58639278058179	8.58639278058179	8.354849815368652	8.354849815368652	1658275
2020/01/31	8.34520105537507	8.528506572977955	8.306610565364439	8.335554122924805	833036
2020/02/03	8.296963959692752	8.296963959692752	7.9207059772176756	8.104010581970215	949081
2020/02/04	8.615335170112306	8.615335170112306	8.15224838256836	8.15224838256836	566500
2020/02/05	8.190839417931377	8.190839417931377	8.065420090439686	8.104010581970215	678670
2020/02/06	8.181191300789246	8.306610624230055	8.181191300789246	8.296963691711426	788549
2020/02/07	8.37414495123068	8.817936064315942	8.345201392501064	8.740755081176758	7528371
2020/02/10	8.827583072116896	8.827583072116896	8.576745334819456	8.682868957519531	5044208
2020/02/11	8.682868605297848	8.682868605297848	8.58639191943326	8.596039772033691	1204744
2020/02/12	8.605688628044575	8.644279122876032	8.53815549210702	8.576745986938477	1207642
2020/02/13	8.576745092859388	8.586392025509134	8.52850674933116	8.538154602050781	1093869
2020/02/14	8.576745986938477	8.644279122876032	8.547802425762406	8.576745986938477	1047818
2020/02/17	8.567097253208749	8.567097253208749	8.509211056872594	8.518858909606934	821428
2020/02/18	8.538155085932408	8.586392512124513	8.528507232666016	8.528507232666016	1050320
2020/02/19	8.538154425656876	8.682868533181965	8.538154425656876	8.653925895690918	1505254
2020/02/20	8.663573326091692	8.721459524470728	8.61533590085739	8.624982833862305	1599547
2020/02/21	8.59603934650376	8.624981982802444	8.557448858082244	8.567096710205078	1424499
2020/02/24	8.58639191943326	8.71181124302928	8.576744986902693	8.596039772033691	2626702
2020/02/25	8.682868957519531	8.740755155400418	8.64427846562224	8.682868957519531	2828372
2020/02/26	8.682868814062035	9.35820287114177	8.66357310839724	9.09771728515625	17553603
2020/02/27	9.290669072037225	9.387144833200201	8.740754381191817	8.885468482971191	12635577
2020/03/02	8.788992091245156	8.856526138360593	8.682868474449256	8.692516326904297	3707581
2020/03/03	8.83723078931163	8.914411771920213	8.779345512390137	8.779345512390137	3162598
2020/03/04	8.71181111174453	8.788992091245156	8.692516326904297	8.692516326904297	1578211
2020/03/05	8.750402450561523	8.79864079744753	8.721459810457898	8.750402450561523	1086613
2020/03/06	8.73110730240862	8.740755155400418	8.682868957519531	8.682868957519531	1084430
2020/03/09	8.682868546172164	8.682868546172164	8.277667940411876	8.316258430480957	3401552
2020/03/10	8.200486608701603	8.325905926066593	8.152248268165863	8.229429244995117	2197254
2020/03/11	8.287315541709745	8.316258178366672	8.171544075012207	8.171544075012207	974999
2020/03/12	8.075067517487707	8.104010154591792	7.36114300178797	7.428676128387451	5606326
2020/03/13	6.743694565329438	6.936647481869609	6.705104074028393	6.88840913772583	4294981
2020/03/16	6.888409345189187	6.984885576347447	6.753342621567623	6.762990474700928	1905979
2020/03/17	6.483208612469389	6.656866285861886	6.4639133665407735	6.521799564361572	1547944
2020/03/18	6.512151872130776	6.550742364940606	6.367437294076433	6.415675640106201	1820535
2020/03/19	6.367436723130743	6.367436723130743	5.798226775207329	5.836817264556885	2343529
2020/03/20	5.885055345573107	6.357789546170658	5.885055345573107	6.338494300842285	2441181
2020/03/23	6.270960536537426	6.791932605846972	6.242017439338041	6.782285213470459	3288394
2020/03/24	6.753342216912749	6.8208758046944515	6.69545648168626	6.705103874206543	2040839
2020/03/25	6.859466348894108	6.859466348894108	6.666513436583855	6.676161289215088	2491993
2020/03/26	6.753342276618003	6.772637521864086	6.579685069403259	6.666513442993164	1293414
2020/03/27	6.666513562939404	6.791932889312997	6.589332580566406	6.589332580566406	2069004
2020/03/30	6.541094338123642	6.541094338123642	6.377084529551919	6.51215124130249	969812
2020/03/31	6.521799151877196	6.608627523046857	6.463912957717526	6.473560810089111	860734
