Date	Open	High	Low	Close	Volume
2020/01/02	19.113213940026082	19.448532008132936	18.921602049096663	19.35272789001465	68000
2020/01/03	19.400630510157896	19.496436458393404	18.92160259632684	19.11321449279785	46084
2020/01/06	19.30482522675765	19.30482522675765	18.969505310058594	18.969505310058594	4000
2020/01/07	18.969504656771356	19.11321449279785	18.82579664809133	19.11321449279785	44000
2020/01/08	18.250962109420744	18.825795950176932	18.059352047399617	18.729990005493164	85000
2020/01/09	18.682087670415683	18.682087670415683	18.346767782656894	18.538379669189453	40000
2020/01/10	18.394672660576695	18.58628273010254	18.250962824249214	18.58628273010254	34000
2020/01/13	18.298865368509574	18.490475423966064	18.203059427108155	18.34676742553711	37000
2020/01/14	18.394670590618915	18.490474700927734	18.250960770463145	18.490474700927734	46000
2020/01/15	18.586281727149405	18.586281727149405	18.250961839390616	18.538379669189453	54000
2020/01/16	18.346768331365244	18.49047633688944	18.250962385233635	18.298866271972656	34000
2020/01/17	18.29886801274073	18.442576031935843	18.155159993545613	18.203062057495117	83021
2020/01/20	18.298865368509574	18.490475423966064	18.203059427108155	18.34676742553711	46184
2020/01/30	17.53242041429326	17.53242041429326	16.52646255493164	16.52646255493164	82000
2020/01/31	16.526463463075174	16.57436552478316	15.99953347490124	16.478561401367188	62000
2020/02/03	16.286949152759206	16.286949152759206	15.328893320243958	15.712115287780762	83000
2020/02/04	15.90372735807693	16.382755279541016	15.90372735807693	16.382755279541016	22000
2020/02/05	16.28695008349527	17.10129795313935	16.28695008349527	16.861783981323242	29000
2020/02/06	16.9575903536832	17.149200439453125	16.574366527450085	17.149200439453125	20000
2020/02/07	16.76597685867017	16.86178280618901	16.430656956027477	16.718074798583984	47000
2020/02/10	16.143241148263126	16.47856105521479	16.143241148263126	16.286949157714844	61010
2020/02/11	16.430658173244264	16.47856206422573	16.239048091358185	16.33485221862793	15000
2020/02/12	16.4306576025847	16.574365615844727	16.191143638035804	16.574365615844727	17000
2020/02/13	16.382755279541016	16.81387931245079	16.239047268571092	16.382755279541016	58000
2020/02/14	16.4306583404541	16.47856223192307	16.09533840955777	16.4306583404541	36122
2020/02/17	16.2869494998422	16.57436552478316	16.2869494998422	16.478561401367188	37000
2020/02/18	16.478561660479517	16.6701717376709	16.478561660479517	16.6701717376709	28000
2020/02/19	17.0054909091739	17.0054909091739	16.670171004650474	16.813879013061523	13000
2020/02/20	16.81388034222575	17.053394317626953	16.670172322454352	17.053394317626953	22000
2020/02/21	17.0533933180477	17.0533933180477	16.813879356685533	17.005491256713867	7020
2020/02/24	16.813879356685533	17.005491256713867	16.478561272655703	17.005491256713867	43000
2020/02/25	16.5743662825781	16.957590103149414	16.52646421867999	16.957590103149414	22000
2020/02/26	16.9096862119047	16.957590103149414	16.9096862119047	16.957590103149414	7000
2020/02/27	17.053394062368177	17.053394062368177	16.574366118735963	16.861783981323242	26000
2020/03/02	16.09533705338478	16.718074798583984	16.09533705338478	16.718074798583984	12000
2020/03/03	16.76597785949707	17.053393891864108	16.382755873892165	16.76597785949707	74000
2020/03/04	16.478560843460127	16.718074798583984	16.38275489594129	16.718074798583984	12000
2020/03/05	16.718074798583984	16.718074798583984	16.430656956027477	16.718074798583984	36000
2020/03/06	16.6701717376709	16.813879752401075	16.526463722940726	16.6701717376709	21000
2020/03/09	16.6701717376709	16.6701717376709	16.6701717376709	16.6701717376709	0
2020/03/10	16.286948154553073	16.478560040251068	15.999532153352447	16.239046096801758	35000
2020/03/11	15.99953386633785	16.14324188232422	15.95162997611135	16.14324188232422	12000
2020/03/12	15.855823151654263	15.855823151654263	14.754059319843691	15.041476249694824	113000
2020/03/13	15.041476249694824	15.041476249694824	15.041476249694824	15.041476249694824	0
2020/03/16	14.897768497643318	15.185185432434082	14.56244858810855	15.185185432434082	66000
2020/03/17	14.801962721261349	14.849865696565567	14.227129758630507	14.706157684326172	110000
2020/03/18	14.610351395985438	15.424699216312938	14.562448421788542	15.08937931060791	28000
2020/03/19	15.041476006887963	15.041476006887963	14.179226144926655	14.3229341506958	389000
