Date	Open	High	Low	Close	Volume
2020/01/02	238.89772599035032	240.1572922082256	233.43960571289062	233.43960571289062	730000
2020/01/03	234.27934738685343	235.95876923192048	211.1872970171815	219.16455078125	1881279
2020/01/06	214.965949592668	216.64537107386073	205.72913144610806	206.14898681640625	1385000
2020/01/07	206.988718327468	212.0269832766153	202.7901642031786	206.56886291503906	715000
2020/01/08	205.30931719611672	220.84396900850183	201.95047356100642	214.12628173828125	1209000
2020/01/09	220.00422238950378	227.56161934181497	216.6453792995877	226.72190856933594	1412000
2020/01/10	227.14178125849574	236.37860045939576	224.20279333093666	229.24105834960938	2293000
2020/01/13	233.4396054987322	240.15729198790436	233.4396054987322	239.3175811767578	1444000
2020/01/14	247.71468026297435	259.47063119070873	247.71468026297435	252.75294494628906	3253000
2020/01/15	254.85223285094003	255.27208825926118	248.13454631780158	253.59266662597656	1211000
2020/01/16	250.2338126046317	258.63092041015625	248.13453565325057	258.63092041015625	944000
2020/01/17	265.3486066545759	272.906003679548	252.7529449462891	252.75294494628906	2063303
2020/01/20	252.75293935746512	254.85221626242748	246.03525326158567	246.45510864257812	1065126
2020/01/30	222.94322645912098	232.1800456344518	222.103515625	222.103515625	1262000
2020/01/31	227.56161732520923	241.83670033084965	224.20277426505854	235.95872497558594	1652407
2020/02/03	226.72191921755567	238.47787058439187	219.1645219103038	233.43960571289062	1371000
2020/02/04	236.3785912534024	246.03526549643658	233.439603440305	236.79844665527344	1904000
2020/02/05	240.57715877409905	246.0352793047505	234.27932739257812	234.27932739257812	1645000
2020/02/06	238.4778936978044	243.5161590576172	236.79847191120015	243.5161590576172	975000
2020/02/07	243.5161590576172	243.5161590576172	243.5161590576172	243.5161590576172	0
2020/02/10	233.4396141240959	242.2565779669125	230.9204815975769	237.63816833496094	787445
2020/02/11	242.67641557965962	245.19554792131697	240.9969940185547	240.9969940185547	766000
2020/02/12	245.19556307630472	246.87498474121094	242.2565751627189	246.87498474121094	1044000
2020/02/13	246.03525870186942	248.97424643380302	240.9969940185547	240.9969940185547	910000
2020/02/14	240.99699077705029	246.87496616185638	240.99699077705029	243.0962677001953	677673
2020/02/17	242.6764244213439	242.6764244213439	237.63815955446478	239.3175811767578	581000
2020/02/18	239.31759046471637	241.416867574056	231.3403374492258	231.76019287109375	818000
2020/02/19	233.43964074751102	235.11906262339238	227.98151965089653	232.5999298095703	680000
2020/02/20	234.69918233698064	241.41686913016792	234.69918233698064	240.1573028564453	1049000
2020/02/21	239.73742341825547	240.996989565812	235.95872497558594	235.95872497558594	400542
2020/02/24	231.76019287109375	235.11903624603713	231.3403374492258	231.76019287109375	349000
2020/02/25	229.660920160467	232.5999081698331	227.56164301091974	230.9204864501953	517000
2020/02/26	228.82121181136128	233.01976615652387	227.5616455078125	227.5616455078125	414000
2020/02/27	230.08078015136718	230.50063558959963	204.88945385742187	209.92771911621094	1096000
2020/03/02	201.5306154361441	209.50786896382482	200.69090453849353	203.2100372314453	924000
2020/03/03	213.28654374226485	216.225531549737	208.6681343305229	212.0269775390625	748000
2020/03/04	209.50785881121135	211.60713595360826	202.37031652706187	203.6298828125	785000
2020/03/05	207.40857373989695	208.24828456475484	203.21001961560754	206.56886291503906	725000
2020/03/06	204.049716271476	204.049716271476	192.7136209230607	196.0724639892578	1292000
2020/03/09	196.0724639892578	196.0724639892578	196.0724639892578	196.0724639892578	0
2020/03/10	171.30100322090456	190.61435162326146	171.30100322090456	187.25550842285156	1360000
2020/03/11	192.29377912208608	194.812911599668	180.53782756003716	181.79739379882812	852000
2020/03/12	178.85842356962314	179.69813447840073	163.74362721162683	164.16348266601562	1380000
2020/03/13	164.16348266601562	164.16348266601562	164.16348266601562	164.16348266601562	0
2020/03/16	163.74360826280383	163.74360826280383	146.94939203072138	147.36924743652344	1059000
2020/03/17	138.5522830985977	151.56780060179932	138.5522830985977	140.23170471191406	741000
2020/03/18	140.23170471191406	140.23170471191406	140.23170471191406	140.23170471191406	0
2020/03/19	125.95661593155121	128.89560363662073	119.23892974853516	119.23892974853516	863000
2020/03/20	127.63604501577524	130.99488830566406	124.69705713712251	130.99488830566406	469000
2020/03/23	125.95662310079564	140.65156246255512	121.75806899743579	136.87286376953125	1050000
2020/03/24	150.30824279785156	150.30824279785156	149.88838737104192	150.30824279785156	254000
2020/03/25	165.003173828125	165.003173828125	165.003173828125	165.003173828125	300000
2020/03/26	169.2017364501953	171.30101357736893	161.2244833669355	169.2017364501953	1994000
2020/03/27	173.82015240009017	180.11798400878908	163.74362182617188	163.74362182617188	1746000
2020/03/30	159.54505357426845	168.7818724654103	149.04866847069815	165.003173828125	1366000
2020/03/31	171.3010062172775	171.72086162467278	160.384765625	160.384765625	943000
2020/04/01	160.8046434495627	163.74363171104295	159.54507705178543	163.3237762451172	478000
2020/04/06	164.1634737811511	166.26275093947785	161.2244857594937	165.8428955078125	652000
2020/04/07	171.3010145666564	172.9804362780942	168.36202657164023	170.4613037109375	1534000
2020/04/08	172.14071860680212	178.01869436410757	168.7818753169133	174.65985107421875	955000
2020/04/09	175.0796934371876	186.83564407565584	175.0796934371876	177.17897033691406	1981000
2020/04/10	174.2399959659102	175.49956220180835	164.58332149069108	168.78187561035156	1815000
2020/04/13	169.62159701404028	170.88116332850097	162.0641991272761	162.4840545654297	810000
2020/04/14	163.32374361360104	168.3620081980823	163.32374361360104	166.68258666992188	533000
2020/04/15	168.36201789669875	173.40028277141292	167.1024516780202	172.14071655273438	1049000
2020/04/16	172.1407258595135	179.69812358017506	169.62159328595965	177.59884643554688	1564000
2020/04/17	191.87392370915578	195.23276701259832	181.3775383858978	181.79739379882812	3771000
2020/04/20	183.0569718591699	187.25552625960955	180.53783921890607	183.8966827392578	1196000
2020/04/21	181.37753310500148	184.31652090994365	174.65984669370513	175.4995574951172	999000
2020/04/22	173.82014518436867	180.9576873779297	170.46130179916346	180.9576873779297	639000
2020/04/23	183.05695239143193	185.99594015918427	178.01868764671363	178.8583984375	157000
2020/04/24	182.21724160064554	182.21724160064554	178.4385430421068	178.8583984375	342000
2020/04/27	180.53782756003716	183.8966708634797	179.69811673417652	181.79739379882812	576000
2020/04/28	185.57608696266456	185.57608696266456	181.37753295898438	181.37753295898438	570000
2020/04/29	183.0569610595703	187.25551521231276	182.21725022902183	183.0569610595703	744000
2020/04/30	184.73640590198096	198.17178087667048	184.73640590198096	194.39308166503906	2453000
2020/05/04	188.09523395040762	199.43133063938308	187.25552308455758	193.1334991455078	1516000
2020/05/05	195.6526398985065	199.01148350191434	188.93495269169082	190.19451904296875	1177000
2020/05/06	190.61434607345066	191.8739122369316	185.15622603169987	186.8356475830078	606000
2020/05/07	187.25552649864784	191.45408090444712	186.415815617488	191.0342254638672	373000
2020/05/08	192.71363077754467	193.5533415870329	189.77464294433594	189.77464294433594	425000
2020/05/11	192.293783008809	206.56886733697385	190.61436132314253	205.72915649414062	3104000
2020/05/12	205.7291548708652	207.40857654328042	195.23276941827	197.33204650878906	1962000
2020/05/13	195.65262249423867	202.7901645165607	195.65262249423867	200.69088745117188	849000
2020/05/14	201.53058397182815	207.40855933767315	195.65260860598318	196.0724639892578	1443000
2020/05/15	204.04972865217823	206.98871651342358	196.9121867034395	198.1717529296875	1224000
2020/05/18	195.65262315538195	196.91218939887153	188.9349365234375	188.9349365234375	912000
2020/05/19	193.13347732811644	196.07246502658776	189.77463424414918	191.4540557861328	480000
2020/05/20	192.29377094554482	192.29377094554482	188.93492778492396	190.61434936523438	372000
2020/05/21	193.9732031639586	201.5306006898271	192.29378149154337	197.33204650878906	1379000
2020/05/22	195.23275871108808	196.0724695012433	190.19449397015677	190.61434936523438	752000
2020/05/25	191.45406456331236	194.39305239652109	186.41579970638307	189.77464294433594	432000
2020/05/26	191.0342004006369	194.81289887010004	190.614345015141	191.4540557861328	470000
2020/05/27	192.29379629509864	194.39307354722857	189.7746635925428	190.19451904296875	396000
2020/05/28	191.87389532581173	191.87389532581173	184.73635436183187	185.57606506347656	759000
2020/05/29	184.7363739013672	184.7363739013672	180.5378199490634	184.7363739013672	490000
2020/06/01	184.73639455782313	189.77465986394557	184.73639455782313	185.15625	452000
2020/06/02	187.25550627274947	188.93492785367098	184.7363739013672	184.7363739013672	351000
2020/06/03	186.4157921951808	188.51506913431575	185.15622603169987	186.8356475830078	513000
2020/06/04	189.35478542310773	189.77464082315896	186.83565302280033	187.25550842285156	459000
2020/06/05	188.93494918356816	194.39306993776012	187.6753828556777	192.29379272460938	1095000
2020/06/08	195.23275210939605	199.01145053731986	192.2937644432331	194.81289672851562	903000
2020/06/09	193.55332203400442	199.85115246895035	193.55332203400442	196.4923095703125	1469000
2020/06/10	199.8511690759355	206.56885543142914	197.3320366926254	197.75189208984375	3329000
2020/06/11	197.75189563447395	199.01146184870626	188.09522132535952	189.77464294433594	1143000
2020/06/12	183.47682570561534	188.5150909423828	181.3775485236289	188.5150909423828	424000
2020/06/15	188.51509353741497	190.19451530612247	184.73639455782313	185.15625	302000
2020/06/16	188.93492778492396	192.29377094554482	187.2555062046135	190.61434936523438	418000
2020/06/17	189.77464735243058	192.29377983940972	187.67537027994794	188.9349365234375	368000
2020/06/18	188.93492139618974	196.91217363291773	188.93492139618974	194.81289672851562	690000
