Date	Open	High	Low	Close	Volume
2020/01/02	12.94905429168927	13.05848264121497	12.94905429168927	13.02200698852539	273159
2020/01/03	13.058480678117588	13.058480678117588	12.91257669783623	12.985527992248535	496684
2020/01/06	12.949051856994629	12.985527502826018	12.912576211163238	12.949051856994629	338501
2020/01/07	12.949051856994629	12.985527502826018	12.912576211163238	12.949051856994629	246226
2020/01/08	12.949054235294396	12.949054235294396	12.876101538775995	12.912578582763672	419244
2020/01/09	12.912576211163238	12.949051856994629	12.912576211163238	12.949051856994629	130300
2020/01/10	12.98552994437885	13.02200698852539	12.912578638999689	13.02200698852539	140999
2020/01/13	13.022004540114105	13.022004540114105	12.912576211163238	12.949051856994629	299000
2020/01/14	12.949052345042382	13.022005030911435	12.949052345042382	12.985527992248535	158400
2020/01/15	13.022004540114105	13.022004540114105	12.912576211163238	12.949051856994629	164075
2020/01/16	12.98552994437885	13.05848264121497	12.94905429168927	13.02200698852539	250401
2020/01/17	13.058480678117588	13.058480678117588	12.949052345042382	12.985527992248535	270500
2020/01/20	12.98552994437885	13.05848264121497	12.98552994437885	13.02200698852539	253111
2020/01/30	12.256004801757397	12.584291216152819	12.219529151916506	12.219529151916504	1168575
2020/01/31	12.183053923969617	12.365434962403551	12.146576881408691	12.146576881408691	730126
2020/02/03	12.110102085437811	12.110102085437811	11.30762518137165	11.526482582092285	1271801
2020/02/04	12.985528460968368	12.985528460968368	11.599432945251465	11.599432945251465	588251
2020/02/05	11.635909289502624	11.708861282276546	11.562957296728703	11.599432945251465	313000
2020/02/06	11.672386813102973	11.96419620513916	11.672386813102973	11.96419620513916	422200
2020/02/07	12.00067324880427	12.00067324880427	11.818292204849536	11.96419620513916	501700
2020/02/10	11.891242626806482	12.146576347685963	11.781814286845803	12.073623657226562	773406
2020/02/11	12.183053923969617	12.219529575073645	12.110101230304663	12.146576881408691	108222
2020/02/12	12.146576881408691	12.183053923969617	12.110101230304663	12.146576881408691	223157
2020/02/13	12.146576881408691	12.256005226177672	12.110101230304663	12.146576881408691	191000
2020/02/14	12.146576329638242	12.146576329638242	12.000672340393066	12.000672340393066	389000
2020/02/17	11.92772096970289	11.92772096970289	11.745339919375498	11.818292617797852	261000
2020/02/18	11.818292147346746	11.891243451408139	11.745339451828421	11.854767799377441	254325
2020/02/19	11.9277196677646	12.146576347685963	11.891242626806482	12.073623657226562	256499
2020/02/20	12.037147521972656	12.146575857517416	12.037147521972656	12.037147521972656	238600
2020/02/21	12.037147989840152	12.110100680191156	12.000672340393066	12.000672340393066	219000
2020/02/24	12.00067319041409	12.00067319041409	11.818292147346746	11.854767799377441	385208
2020/02/25	11.672387220953143	11.891243924763218	11.635910871741965	11.818292617797852	256825
2020/02/26	11.74533987552313	11.818292573673109	11.70886283071965	11.781815528869629	269080
2020/02/27	11.745338322256107	11.781813970778868	11.562957296728703	11.599432945251465	534500
2020/03/02	11.198195941921767	11.453528976098424	11.161719595402689	11.234671592712402	1116652
2020/03/03	11.453528548116083	11.453528548116083	11.307623863220215	11.307623863220215	294150
2020/03/04	11.271147102296409	11.417051781810175	11.271147102296409	11.380576133728027	180319
2020/03/05	11.453528789611028	11.672386169433594	11.453528789611028	11.672386169433594	420001
2020/03/06	11.635909759391794	11.635909759391794	11.526481417947704	11.562957763671875	286130
2020/03/09	11.672385923324093	11.672385923324093	11.271147518064144	11.307623863220215	669144
2020/03/10	11.234671172908072	11.344100208376286	11.052290142856133	11.307623863220215	720631
2020/03/11	11.344100208376286	11.490004893272154	11.307623863220215	11.307623863220215	271000
2020/03/12	11.161719141269346	11.198195486304321	10.76048073734144	10.90638542175293	876999
2020/03/13	9.994481086730957	10.176862130998778	9.885052738461651	9.994481086730957	1408550
2020/03/16	10.030957592858208	10.06743394143248	9.848576545715332	9.848576545715332	730800
2020/03/17	9.155528444272779	9.702671570077188	9.155528444272779	9.374385833740234	969246
2020/03/18	9.520291544603424	9.812100964563587	9.48381519317627	9.48381519317627	680149
2020/03/19	9.337908483291843	9.44733681840845	8.973146438598633	8.973146438598633	1598656
2020/03/20	9.00962374987063	9.483814180609732	9.00962374987063	9.374385833740234	818000
2020/03/23	9.082574636550126	9.192003665742522	8.936669960021971	9.119050979614258	251302
2020/03/24	9.192004268913497	9.410860950202714	9.192004268913497	9.301432609558105	374000
2020/03/25	9.483813673265878	9.848575737622259	9.483813673265878	9.70267105102539	628168
2020/03/26	9.885051727294922	9.885051727294922	9.593241668879307	9.885051727294922	518168
2020/03/27	9.994480343087957	10.103909378943625	9.92152834824593	9.958003997802734	557000
2020/03/30	9.739148195720999	9.885052894289602	9.666195498572455	9.848576545715332	371000
2020/03/31	9.848576545715332	10.030957592858208	9.81210019714106	9.848576545715332	926113
2020/04/01	9.848576390462393	10.030957434730215	9.812100042463134	9.994481086730957	470090
2020/04/06	9.885052528810775	10.030957221984863	9.885052528810775	10.030957221984863	333281
2020/04/07	10.06743227023175	10.359241618928404	10.06743227023175	10.213336944580078	654500
2020/04/08	10.322765951490904	10.505146980285645	10.286290302314686	10.505146980285645	467102
2020/04/09	10.578100056266786	10.796957437955925	10.578100056266786	10.724004745483398	803891
2020/04/10	10.869909076717953	10.90638542175293	10.796957082376416	10.90638542175293	634223
2020/04/13	10.833434586962627	10.942862938051748	10.760481889084218	10.86991024017334	517000
2020/04/14	10.942863036329685	11.015815734863281	10.869910337796089	11.015815734863281	595797
2020/04/15	11.088767366990439	11.234672063451798	11.088767366990439	11.198196411132812	784291
2020/04/16	11.125243398707081	11.125243398707081	10.90638601237371	11.088767051696777	549451
2020/04/17	11.125243186950684	11.2346715301703	11.01581484373107	11.125243186950684	580900
2020/04/20	11.12524408693518	11.12524408693518	11.015815734863281	11.015815734863281	200607
2020/04/21	10.979338798455602	11.453529226380262	10.796957757603279	10.833434104919434	1514000
2020/04/22	10.724005121321836	11.05229085749658	10.724005121321836	10.942862510681152	1134272
2020/04/23	11.052290643825494	11.088766990634936	10.906385952316176	10.979338645935059	396000
2020/04/24	11.015815734863281	11.015815734863281	10.869910337796089	11.015815734863281	176659
2020/04/27	11.01581484373107	11.161719533266702	10.979338497415052	11.125243186950684	750154
2020/04/28	11.161719386188631	11.271147727966309	11.088766694517894	11.271147727966309	771992
2020/04/29	11.380578092302752	11.526482796926425	11.380578092302752	11.490006446838379	1041000
2020/04/30	11.672385750708118	11.854766778062933	11.562957412586591	11.745338439941406	1058097
2020/05/04	11.59943308729884	11.59943308729884	11.380576410568542	11.45352840423584	635150
2020/05/05	11.453530096750333	11.562959147014471	11.417053746662287	11.490006446838379	295105
2020/05/06	11.526482582092285	11.74533998281292	11.453529883275907	11.526482582092285	1175040
2020/05/07	11.526482582092285	11.526482582092285	11.380577880188028	11.526482582092285	395000
2020/05/08	11.562957438329395	11.59943308729884	11.45352840423584	11.45352840423584	407000
2020/05/11	11.453530096750333	11.635911151462054	11.417053746662287	11.490006446838379	832000
2020/05/12	11.526481994158129	11.526481994158129	11.234671909505545	11.344100952148438	991253
2020/05/13	11.234671317728704	11.234671317728704	11.015814635427937	11.16171932220459	962056
2020/05/14	11.088767737668382	11.12524408693518	10.979339385596484	11.015815734863281	580025
2020/05/15	11.161719533266702	11.2346715301703	11.088766840634666	11.125243186950684	500100
2020/05/18	11.23467075848587	11.453528125620714	11.23467075848587	11.380576133728027	595000
2020/05/19	11.599433300088535	11.599433300088535	11.38057661934335	11.417052268981934	462500
2020/05/20	11.45352840423584	11.490004748933691	11.380576410568542	11.45352840423584	274084
2020/05/21	11.453528263975223	11.635909289502624	11.453528263975223	11.599432945251465	407068
2020/05/22	11.635911151462054	11.635911151462054	11.380578092302752	11.490006446838379	584281
