Date	Open	High	Low	Close	Volume
2020/01/02	11.55057657698146	11.662356289804366	11.40153752824315	11.476057052612305	44401
2020/01/03	11.476057052612305	12.072216657718931	11.40153752824315	11.476057052612305	112838
2020/01/06	11.699616936438705	11.923177223377936	11.51331769195079	11.587837219238281	97168
2020/01/07	11.736876620496977	11.923176709493813	11.625096908114212	11.699616432189941	145623
2020/01/08	11.662355689667992	11.69961587620436	11.364276754991952	11.40153694152832	122361
2020/01/09	11.476057185957004	11.58783690007872	11.438796997070312	11.438796997070312	20406
2020/01/10	11.40153752824315	11.513317241066057	11.40153752824315	11.476057052612305	39479
2020/01/13	11.476057502037856	11.587837219238281	11.401537974750367	11.587837219238281	19895
2020/01/14	11.476057052612305	11.513317241066057	11.40153752824315	11.476057052612305	46675
2020/01/15	11.364276423167308	11.438795941525852	11.252496719360352	11.252496719360352	191961
2020/01/16	11.40153611615105	11.513315815129923	11.252496233333138	11.364275932312012	94292
2020/01/17	11.327017916743797	11.364277252372592	11.28975772857666	11.28975772857666	33765
2020/01/20	11.252496719360352	11.364276423167308	11.177977201001807	11.252496719360352	146702
2020/01/30	10.87989824904645	10.87989824904645	10.507298923870476	10.619078636169434	91885
2020/01/31	11.066198482222056	11.103458670987079	10.805378013405237	11.028938293457031	41988
2020/02/03	10.879898622910954	11.103458907729385	10.507299284931397	10.991679191589355	67623
2020/02/04	11.215236920535396	11.215236920535396	10.991677522208818	11.140716552734375	6035
2020/02/05	11.140717873093598	11.25249758550463	10.91715844827153	11.066198348999023	19239
2020/02/06	10.9544181471178	11.252497082715543	10.9544181471178	11.177977561950684	25713
2020/02/07	11.364277434727189	11.401537623492214	10.954418768465336	11.028938293457031	134977
2020/02/10	11.028937667882659	11.177977561950684	10.879897773814633	11.177977561950684	273513
2020/02/11	11.066197037471596	11.140716552734375	11.028936853571086	11.140716552734375	41608
2020/02/12	11.066197056476497	11.103457240440997	10.917157173156738	10.917157173156738	66041
2020/02/13	11.02893683537539	11.364275932312012	10.991677504074593	11.364275932312012	178530
2020/02/14	11.401536242153945	12.44481372833252	11.36427605790313	12.44481372833252	545392
2020/02/17	12.556593428546716	12.891933381727553	12.37029421236914	12.44481372833252	710577
2020/02/18	12.444815750018028	12.482075940321836	11.960437538760461	11.997696876525879	193485
2020/02/19	11.997695528514479	12.556594057584139	11.997695528514479	12.295774459838867	213436
2020/02/20	12.295775203421817	12.742894906255255	12.146736155015683	12.593855857849121	421631
2020/02/21	12.817415094017019	13.823432492348282	12.817415094017019	13.040973663330078	1930626
2020/02/24	12.929193328043853	13.3390528166712	12.444814319910755	12.519333839416504	716532
2020/02/25	12.444814706304625	12.891934394836426	12.295774810127357	12.891934394836426	327110
2020/02/26	12.742895574532897	13.227274638601061	12.66837604642179	12.85467529296875	293135
2020/02/27	12.668374615936365	12.929193361143344	12.10947523432841	12.295774459838867	386735
2020/03/02	12.29577482433478	12.631114804255686	12.2212553024292	12.2212553024292	113142
2020/03/03	12.295775148190494	12.668375325147183	12.295775148190494	12.370295524597168	242659
2020/03/04	12.37029421236914	12.44481372833252	12.221254327904129	12.44481372833252	2017620
2020/03/05	12.668374652755352	12.780154358894157	12.51933390785255	12.742894172668457	352821
2020/03/06	13.413572196791756	13.413572196791756	12.556593894958496	12.556593894958496	965465
2020/03/09	12.66837527904071	12.780154990705558	11.885916444848428	11.960436820983887	333928
2020/03/10	11.923176765441895	12.333035428589127	11.476057061274439	11.923176765441895	182601
2020/03/11	11.997696424057397	11.997696424057397	11.811397184641026	11.885916709899902	71999
2020/03/12	11.885916521186777	11.923176709493813	11.327017959272958	11.699616432189941	147677
2020/03/13	11.32701776571813	11.32701776571813	10.544558939871008	10.879898071289062	411727
2020/03/16	10.805377369673277	11.14071734350386	10.730857849121094	10.730857849121094	75807
2020/03/17	10.693597697806847	10.730857884474847	10.134700013016678	10.507298469543457	213899
2020/03/18	10.395520074436279	10.507299796013347	10.321000544231037	10.432780265808105	142124
2020/03/19	10.134700203814713	10.134700203814713	9.389501571655273	9.389501571655273	135557
2020/03/20	9.389501590556995	9.68758053249783	8.718822479248047	8.718822479248047	157233
2020/03/23	8.942382489010043	9.575801454678363	8.458004282955892	9.240462303161621	292953
2020/03/24	9.613061262887364	9.650320598773114	9.165941559413252	9.314981460571289	316943
2020/03/25	9.538540217923856	9.72484029445683	9.31498080811492	9.687580108642578	100528
2020/03/26	9.836620595874134	9.836620595874134	9.501281460825075	9.762100219726562	35002
2020/03/27	9.985659643092601	10.320999630680001	9.650320508043542	9.762100219726562	142876
2020/03/30	9.985658645629883	9.985658645629883	9.948398461278	9.985658645629883	4850
2020/03/31	10.097439198685535	10.097439198685535	9.873878945112486	9.985658645629883	9985
2020/04/01	9.836620330810547	9.836620330810547	9.836620330810547	9.836620330810547	10827
2020/04/06	9.687580435069862	9.836620330810547	9.687580435069862	9.836620330810547	21645
2020/04/07	9.985659077617017	10.134699821472168	9.836620038838447	10.134699821472168	27904
2020/04/08	10.209219568911939	10.581818879257957	10.13470004785806	10.28373908996582	175262
2020/04/09	10.544558692461864	10.544558692461864	10.246479755708034	10.28373908996582	203018
2020/04/10	10.432778851936263	10.507298372042465	10.283738959185563	10.320999145507812	58463
2020/04/13	10.32099964438763	10.432779356219108	10.022919844478128	10.209219932556152	115300
2020/04/14	10.28373908996582	10.358259463558008	10.171959382115846	10.28373908996582	57645
2020/04/15	10.283738829346177	10.358259201049805	10.283738829346177	10.358259201049805	30170
2020/04/16	10.28373908996582	10.28373908996582	10.097439861061964	10.28373908996582	123740
2020/04/17	10.320999510842126	10.358259698483282	10.134700277713007	10.246479988098145	106765
2020/04/20	10.320999046214526	10.320999046214526	10.060178597006303	10.134699821472168	49123
2020/04/21	10.060178556631952	10.320999004793428	9.613060589552362	9.687580108642578	150302
2020/04/22	9.389502535940256	9.799361228942871	9.389502535940256	9.799361228942871	50506
2020/04/23	9.687580606338024	9.76210012925665	9.53854070796244	9.575800895690918	232864
2020/04/24	9.687580606338024	9.836620504713608	9.575800895690918	9.575800895690918	204025
2020/04/27	9.799359852874659	10.134699821472168	9.762099666910872	10.134699821472168	248165
2020/04/28	10.060178525946045	10.13469974988553	9.687580079093186	9.911139488220215	197027
