Date	Open	High	Low	Close	Volume	Date
2021/07/27 	151.0769797782221	151.0769797782221	144.00905089970877	149.30999755859375	387667	2021/07/27 
2021/07/28 	149.30997976408756	156.37790780025736	138.7080877098328	151.51870727539062	306215	2021/07/28 
2021/07/29 	148.4264773105053	149.30996824687736	144.00902262864503	145.33425903320312	163370	2021/07/29 
2021/07/30 	150.1934650966099	151.96044703892298	141.35855538504464	148.42648315429688	258985	2021/07/30 
2021/08/02 	148.42646660862198	150.19344835396274	144.89250311794052	146.65948486328125	170042	2021/08/02 
2021/08/03 	150.19345429777366	150.19345429777366	143.12552703670195	144.00901794433594	140005	2021/08/03 
2021/08/04 	142.24204310664425	144.4507704840766	140.47506120469836	143.1255340576172	176899	2021/08/04 
2021/08/05 	143.12554475303008	143.5672902615271	140.47507170204804	141.80030822753906	79729	2021/08/05 
2021/08/06 	141.35856271904206	143.5672902615271	139.59158068505403	141.80030822753906	55003	2021/08/06 
2021/08/09 	143.12554475303008	143.5672902615271	140.91681721054505	141.80030822753906	51995	2021/08/09 
2021/08/10 	140.91682523839614	141.3585707720588	133.40715116613052	135.17413330078125	208809	2021/08/10 
2021/08/11 	135.17413603823843	135.17413603823843	131.64017169736945	132.9654083251953	77734	2021/08/11 
2021/08/12 	130.75667965639929	138.70809936523438	125.89747872322229	138.70809936523438	166495	2021/08/12 
2021/08/13 	138.26635942961042	138.26635942961042	132.5236671849301	134.2906494140625	56610	2021/08/13 
2021/08/16 	135.1741456648161	137.82461910922427	133.407163368544	137.38287353515625	59061	2021/08/16 
2021/08/17 	134.73238324961645	135.17412876846765	132.08191013650924	133.84889221191406	32551	2021/08/17 
2021/08/18 	130.3149085998535	132.5236358642578	127.2226904296875	132.5236358642578	90841	2021/08/18 
2021/08/19 	128.98968603602506	128.98968603602506	123.24699453442122	124.13048553466797	97870	2021/08/19 
2021/08/20 	126.3392150773309	128.10619710638449	125.45572406280412	127.6644515991211	32327	2021/08/20 
2021/08/23 	128.9896905701296	133.4071457266409	128.9896905701296	132.0819091796875	108184	2021/08/23 
2021/08/24 	135.2185946146647	137.01551946004233	134.32013219197592	134.7693634033203	51267	2021/08/24 
2021/08/25 	135.6678217837685	137.015515377647	134.7693593878495	136.5662841796875	83425	2021/08/25 
2021/08/26 	136.11705017089844	138.3632061143126	135.6678189822156	136.11705017089844	45764	2021/08/26 
2021/08/27 	140.16012265266627	146.89859008789062	140.16012265266627	146.89859008789062	155125	2021/08/27 
2021/08/30 	147.34781260549286	154.98474191736292	142.40627010957695	145.55088806152344	132810	2021/08/30 
2021/08/31 	147.34781925190097	153.6370554394821	143.3047388455988	151.39089965820312	259313	2021/08/31 
2021/09/01 	149.14475772255344	154.53553209806742	148.24629532663445	153.63706970214844	301258	2021/09/01 
2021/09/02 	151.39089776814163	152.73859122008355	145.5508928097267	148.6955108642578	171601	2021/09/02 
2021/09/03 	149.14474667882072	154.9847518198589	148.24628434943025	151.8401336669922	258740	2021/09/03 
2021/09/06 	150.04320900821122	154.0862894904684	150.04320900821122	151.8401336669922	160791	2021/09/06 
2021/09/07 	149.59397028142757	150.94166370738637	146.44935228752368	148.24627685546875	86633	2021/09/07 
2021/09/08 	146.0001316602016	148.246287531897	143.3047446141671	145.10166931152344	47273	2021/09/08 
2021/09/09 	145.55089000355113	148.24627685546875	142.85550315163354	148.24627685546875	31891	2021/09/09 
2021/09/10 	148.24629532663445	153.63706970214844	148.24629532663445	153.63706970214844	172423	2021/09/10 
2021/09/13 	154.08631062227136	156.33246675379135	150.04322958553539	152.73861694335938	157404	2021/09/13 
2021/09/14 	154.98475471429066	155.43398588737557	150.04321181035675	152.28936767578125	90870	2021/09/14 
2021/09/15 	150.0431985130426	150.94166077958775	144.20319378049902	147.7970428466797	129094	2021/09/15 
2021/09/16 	148.246287531897	148.246287531897	145.10166931152344	145.10166931152344	41458	2021/09/16 
2021/09/17 	146.8985805801345	148.24627397995226	144.6524249137716	147.7970428466797	58430	2021/09/17 
2021/09/22 	145.55089660084576	147.7970524125872	143.7539719514526	146.89859008789062	71920	2021/09/22 
2021/09/23 	147.34781838633532	147.34781838633532	145.1016626182509	146.44935607910156	39340	2021/09/23 
2021/09/24 	146.0001316602016	146.44936283454066	143.75397578850618	145.10166931152344	37580	2021/09/24 
2021/09/27 	146.4493570773401	146.4493570773401	143.3047389805874	144.2032012939453	53197	2021/09/27 
2021/09/28 	143.3047389805874	145.55089476398217	143.3047389805874	144.2032012939453	49120	2021/09/28 
2021/09/29 	142.85550882846496	143.75397114814083	140.16012186943732	141.95704650878906	78595	2021/09/29 
2021/09/30 	140.16012745983195	143.30474570412306	140.16012745983195	142.8555145263672	23950	2021/09/30 
2021/10/01 	141.05858701110262	142.85551168640328	140.1601246734523	142.40628051757812	54785	2021/10/01 
2021/10/04 	143.75397114814083	146.44935810716848	141.0585841891132	141.95704650878906	73075	2021/10/04 
2021/10/05 	141.05860061890826	141.9570630432325	134.76936364863846	139.71090698242188	53287	2021/10/05 
2021/10/06 	140.1601199284653	148.24628069356905	140.1601199284653	146.44935607910156	152699	2021/10/06 
2021/10/07 	146.44936103700462	146.8985922058298	141.95704934875295	142.40628051757812	53428	2021/10/07 
2021/10/08 	143.75397114814083	145.10166462765466	140.16012186943732	141.95704650878906	53412	2021/10/08 
2021/10/12 	145.55089578749258	145.55089578749258	140.16012186943732	141.95704650878906	19703	2021/10/12 
2021/10/13 	141.50782612920963	141.50782612920963	138.81243896484375	138.81243896484375	19105	2021/10/13 
2021/10/14 	140.1601296957437	140.1601296957437	137.46474258621018	138.3632049560547	25987	2021/10/14 
2021/10/15 	137.4647481610698	139.71090417677357	137.4647481610698	139.2616729736328	11113	2021/10/15 
2021/10/18 	139.26167015890474	139.26167015890474	138.81243896484375	138.81243896484375	24100	2021/10/18 
2021/10/19 	139.2616689888535	141.05859375	138.8124377985669	141.05859375	51333	2021/10/19 
2021/10/20 	141.0585877023092	148.24628643873262	141.0585877023092	147.3478240966797	164239	2021/10/20 
2021/10/21 	148.69551579256236	148.69551579256236	143.75397297166148	144.65243530273438	29260	2021/10/21 
2021/10/22 	146.44936684157034	146.44936684157034	142.85551734852567	143.30474853515625	30422	2021/10/22 
2021/10/25 	142.85550882846496	142.85550882846496	137.46473491040967	141.95704650878906	69835	2021/10/25 
2021/10/26 	143.75397013726635	144.65243245062427	141.0585831971926	144.2032012939453	69495	2021/10/26 
2021/10/27 	142.40627010957695	145.55088806152344	141.9570389735846	145.55088806152344	75679	2021/10/27 
2021/10/28 	145.55089092548076	146.0001220703125	142.8555040564904	146.0001220703125	83891	2021/10/28 
2021/10/29 	146.44935228752368	151.84012599135892	146.0001211455374	148.24627685546875	195172	2021/10/29 
2021/11/01 	151.84013441025698	157.230908412988	150.94167207646848	156.78167724609375	566853	2021/11/01 
2021/11/02 	157.23090468952847	157.23090468952847	145.101663470622	151.39089965820312	232530	2021/11/02 
2021/11/03 	149.1447430008028	151.84012992250408	143.7539691574003	146.44935607910156	90736	2021/11/03 
2021/11/04 	147.79704374148523	147.79704374148523	143.753963517554	145.55088806152344	50041	2021/11/04 
2021/11/05 	146.0001287993437	146.44935996488013	143.75397297166148	144.65243530273438	51927	2021/11/05 
2021/11/08 	143.75396728515625	145.1016607284546	143.30473613739014	143.75396728515625	96378	2021/11/08 
2021/11/09 	143.75396728515625	144.20319843292236	141.50781154632568	143.75396728515625	71757	2021/11/09 
2021/11/10 	142.85551734852567	144.652442095048	140.60936141537275	143.30474853515625	137987	2021/11/10 
2021/11/11 	141.9570445429328	147.34781838633532	141.9570445429328	146.44935607910156	103774	2021/11/11 
2021/11/12 	145.55089092548076	149.59397122896635	144.6524286358173	146.0001220703125	114000	2021/11/12 
2021/11/15 	146.4493729005377	149.59399133705233	142.40629205359033	149.14476013183594	147299	2021/11/15 
2021/11/16 	149.59397812363522	149.59397812363522	143.75397297166148	144.65243530273438	74577	2021/11/16 
2021/11/17 	143.75397013726635	145.10166360730324	143.75397013726635	144.2032012939453	45922	2021/11/17 
2021/11/18 	143.30474853515625	144.20321090841742	141.9570549752645	143.30474853515625	165053	2021/11/18 
2021/11/19 	146.0001191975158	147.34781260549286	145.55088806152344	145.55088806152344	62490	2021/11/19 
2021/11/22 	147.34781260549286	148.2462748774776	145.55088806152344	145.55088806152344	86979	2021/11/22 
2021/11/23 	146.89858723271843	147.79704953995218	144.65243146463405	146.44935607910156	77510	2021/11/23 
2021/11/24 	147.3478258327096	151.3909064195827	146.4493634800711	150.043212890625	145270	2021/11/24 
2021/11/25 	150.94168251439143	155.43399449398643	150.04322011847245	153.63706970214844	356102	2021/11/25 
2021/11/26 	154.53552465381736	155.43398700645585	147.3478258327096	150.043212890625	116360	2021/11/26 
2021/11/29 	147.3478117134071	151.39089191286035	146.44934944686193	147.7970428466797	74616	2021/11/29 
2021/11/30 	148.6955089393029	149.1447400841346	144.2031974909856	146.0001220703125	131192	2021/11/30 
2021/12/01 	146.44935996488013	146.44935996488013	143.75397297166148	144.65243530273438	78992	2021/12/01 
2021/12/02 	144.20320696284526	145.5509004858625	143.75397578850618	145.10166931152344	61630	2021/12/02 
2021/12/03 	144.20320696284526	146.0001316602016	143.75397578850618	145.10166931152344	26267	2021/12/03 
2021/12/06 	143.75396634615385	148.24627779447115	143.75396634615385	146.0001220703125	37526	2021/12/06 
2021/12/07 	147.79704374148523	147.79704374148523	143.753963517554	145.55088806152344	35481	2021/12/07 
2021/12/08 	144.2032012939453	146.4493570773401	143.75397013726635	144.2032012939453	116098	2021/12/08 
2021/12/09 	145.55090659005302	153.6370680672782	145.55090659005302	150.94168090820312	294335	2021/12/09 
2021/12/10 	150.04320142341382	153.1878194173177	145.10165886156489	148.24627685546875	139053	2021/12/10 
2021/12/13 	149.1447371494623	149.1447371494623	144.65242578953874	145.55088806152344	98374	2021/12/13 
2021/12/14 	146.44935228752368	148.24627685546875	141.957040867661	148.24627685546875	195124	2021/12/14 
2021/12/15 	147.3478117134071	147.7970428466797	145.55088718031678	147.7970428466797	22007	2021/12/15 
2021/12/16 	145.5508928097267	149.14474201490512	145.5508928097267	148.6955108642578	36476	2021/12/16 
2021/12/17 	148.24628170405592	148.24628170405592	142.85550782390843	144.2032012939453	92985	2021/12/17 
2021/12/20 	146.00012776319403	149.14474589963206	146.00012776319403	146.89859008789062	45153	2021/12/20 
2021/12/21 	146.89858342950996	148.24627685546875	144.6524277195786	148.24627685546875	7406	2021/12/21 
2021/12/22 	145.55089763380727	146.89859113041658	144.65243530273438	144.65243530273438	6685	2021/12/22 
2021/12/23 	144.65242578953874	146.44935033350816	144.20319465354638	145.55088806152344	32163	2021/12/23 
2021/12/24 	145.55089092548076	148.24627779447115	145.55089092548076	146.0001220703125	13005	2021/12/24 
2021/12/27 	146.89859008789062	147.34782125023892	145.10166543849746	146.89859008789062	34055	2021/12/27 
2021/12/28 	146.8985805801345	149.59396737977002	145.55088718031678	147.7970428466797	72345	2021/12/28 
2021/12/29 	151.84013650269637	154.53552354120575	149.14474946418696	152.28936767578125	240612	2021/12/29 
2021/12/30 	152.28936006943624	152.28936006943624	146.89858626166858	148.6955108642578	66906	2021/12/30 
2022/01/03 	147.7970734540154	152.73861694335938	146.8986110014074	152.73861694335938	100229	2022/01/03 
2022/01/04 	152.28937448774064	153.6370680672782	150.94168090820312	150.94168090820312	205888	2022/01/04 
2022/01/05 	152.73859122008355	153.18782237073086	146.44935511102128	148.6955108642578	130002	2022/01/05 
2022/01/06 	150.49244971502395	150.94168090820312	146.44936897641136	150.94168090820312	93402	2022/01/06 
2022/01/07 	149.14474878078553	150.04321112283847	146.44936175462678	147.3478240966797	44400	2022/01/07 
2022/01/10 	151.8401336669922	151.8401336669922	150.04320900821122	151.8401336669922	47615	2022/01/10 
2022/01/11 	150.0432225422687	150.0432225422687	147.34783531097045	149.14476013183594	64230	2022/01/11 
2022/01/12 	149.1447391394413	149.59397028142757	147.34781457149623	148.24627685546875	44221	2022/01/12 
2022/01/13 	148.24628434943025	154.0862894904684	148.24628434943025	151.8401336669922	293000	2022/01/13 
2022/01/14 	150.94168090820312	152.73860568091985	150.04321852184478	150.94168090820312	52747	2022/01/14 
2022/01/17 	151.84013510810004	166.2155325147841	148.24628575642905	161.7232208251953	924740	2022/01/17 
2022/01/18 	163.52016508981083	163.52016508981083	157.23092797097195	159.9263153076172	227847	2022/01/18 
2022/01/19 	157.23092797097195	159.9263153076172	155.88323430264933	159.9263153076172	51593	2022/01/19 
2022/01/20 	156.33245849609375	159.02784571154365	155.4339960909438	156.33245849609375	93949	2022/01/20 
2022/01/21 	156.33246257693267	157.23092500553574	153.18784407682196	154.53553771972656	112242	2022/01/21 
2022/01/24 	151.84014329456147	153.6370680672782	147.3478313627697	150.94168090820312	112936	2022/01/24 
2022/01/25 	150.49244971502395	152.73860568091985	150.04321852184478	150.94168090820312	84340	2022/01/25 
2022/01/26 	151.84013081445892	151.84013081445892	149.14474387692414	151.39089965820312	84041	2022/01/26 
2022/02/07 	151.84015449075136	154.53554184857535	150.94169203814337	152.73861694335938	45565	2022/02/07 
2022/02/08 	153.18784816966337	154.08631062227136	151.84015449075136	152.73861694335938	26791	2022/02/08 
2022/02/09 	152.2893749314014	156.3324556817926	152.2893749314014	155.8832244873047	75790	2022/02/09 
2022/02/10 	156.78169674819773	161.2740089759398	154.5355406343267	159.9263153076172	121818	2022/02/10 
2022/02/11 	158.57861165423216	158.57861165423216	154.98476209832887	155.8832244873047	112070	2022/02/11 
2022/02/14 	154.5355177519937	154.5355177519937	149.14474387692414	151.39089965820312	89721	2022/02/14 
2022/02/15 	152.73861694335938	154.08631062227136	151.84015449075136	152.73861694335938	46590	2022/02/15 
2022/02/16 	153.63707939596736	154.98477307487937	151.39092326444737	152.73861694335938	92536	2022/02/16 
2022/02/17 	152.73860568091985	152.73860568091985	150.04321852184478	150.94168090820312	221186	2022/02/17 
2022/02/18 	150.0432157146397	151.84014045373718	148.69552216031659	150.49244689941406	106447	2022/02/18 
2022/02/21 	154.53554184857535	154.98477307487937	152.73861694335938	152.73861694335938	17370	2022/02/21 
2022/02/22 	152.28936483168744	154.53552065516365	150.04320900821122	151.8401336669922	72142	2022/02/22 
2022/02/23 	152.73859599638268	152.73859599638268	151.39090250229694	151.8401336669922	36019	2022/02/23 
2022/02/24 	151.39090926896282	151.84014045373718	150.0432157146397	150.49244689941406	63926	2022/02/24 
2022/02/25 	152.28937448774064	152.28937448774064	150.04321852184478	150.94168090820312	27056	2022/02/25 
2022/03/01 	151.84014329456147	153.18783687409902	150.94168090820312	150.94168090820312	37601	2022/03/01 
2022/03/02 	152.28937448774064	152.28937448774064	150.49244971502395	150.94168090820312	19855	2022/03/02 
2022/03/03 	154.0862894904684	154.0862894904684	150.49244017290647	151.8401336669922	26760	2022/03/03 
2022/03/04 	150.94169203814337	154.08631062227136	150.94169203814337	152.73861694335938	14031	2022/03/04 
2022/03/07 	154.53553459443242	154.53553459443242	148.2462977214032	149.14476013183594	143914	2022/03/07 
2022/03/08 	149.14473624649744	150.94166077958775	147.3478117134071	147.7970428466797	89378	2022/03/08 
2022/03/09 	148.2462977214032	151.39091615791781	148.2462977214032	149.14476013183594	24562	2022/03/09 
2022/03/10 	152.28937448774064	152.28937448774064	150.04321852184478	150.94168090820312	31252	2022/03/10 
2022/03/11 	150.9416752432635	152.2893687722212	150.043212890625	150.043212890625	11050	2022/03/11 
2022/03/14 	150.04321852184478	152.28937448774064	150.04321852184478	150.94168090820312	26540	2022/03/14 
2022/03/15 	150.94168495270145	151.39091615791781	143.75398566923946	149.14476013183594	164870	2022/03/15 
2022/03/16 	150.9416723852759	150.9416723852759	149.1447477140226	149.59397888183594	24825	2022/03/16 
2022/03/17 	150.94166850194733	152.2893619707147	150.94166850194733	151.39089965820312	14970	2022/03/17 
2022/03/18 	152.28936483168744	152.28936483168744	150.04320900821122	151.8401336669922	14068	2022/03/18 
2022/03/21 	151.8401336669922	152.73859599638268	149.59397784351597	151.8401336669922	19300	2022/03/21 
2022/03/22 	150.94168090820312	150.94168090820312	149.14475613548643	150.94168090820312	21506	2022/03/22 
2022/03/23 	151.39090926896282	151.39090926896282	149.59398452986534	150.49244689941406	789	2022/03/23 
2022/03/24 	151.39091371235094	153.63706970214844	150.94168251439143	153.63706970214844	83075	2022/03/24 
2022/03/25 	154.98477454946823	161.72324300814077	154.98477454946823	160.37554931640625	311801	2022/03/25 
2022/03/28 	160.8247721181751	160.8247721181751	156.78169125486903	159.02784729003906	81701	2022/03/28 
2022/03/29 	159.02785008390185	160.3755437286807	158.57861886897558	159.47708129882812	43550	2022/03/29 
2022/03/30 	159.9262933332608	162.6216802995517	159.0278310111638	161.27398681640625	159090	2022/03/30 
