Date	Open	High	Low	Close	Volume
2020/01/02	157.10416066140368	160.60508728027344	156.6665414149309	160.60508728027344	458784
2020/01/03	162.79314558432583	162.79314558432583	157.5417427618845	159.29220581054688	398219
2020/01/06	159.2921854900692	164.54358764260317	151.8527150631739	161.0426483154297	3340521
2020/01/07	166.29405725717746	166.73166272404416	160.60504942338005	164.54359436035156	2734270
2020/01/08	159.2921983149305	166.73166934078913	158.41697367001078	163.23074340820312	2506927
2020/01/09	164.98120887534566	169.79499236296078	164.54360338447918	168.9197540283203	2380966
2020/01/10	170.67020766101567	177.67207292477224	153.16557869275678	164.54359436035156	7472649
2020/01/13	162.35554367535107	165.4188509172887	160.16746121262892	164.98123168945312	1802365
2020/01/14	166.29405725717746	167.6069010106836	161.91789317688622	164.54359436035156	1230933
2020/01/15	163.66836030015898	165.85644239680795	160.60505357072245	165.4188232421875	1013830
2020/01/16	163.668373679888	164.98121757461973	161.91791059476085	162.35552978515625	892990
2020/01/17	164.54360427499034	165.4188289379138	156.2288947567216	158.41697692871094	1580837
2020/01/20	158.8546142578125	161.4803022231913	156.2289126159783	158.8546142578125	859422
2020/01/30	148.789394643521	154.0407826292127	143.1003875732422	143.1003875732422	1870978
2020/01/31	146.60132644350364	153.60317773808774	142.662781671187	150.5398712158203	2579536
2020/02/03	143.1004015722308	153.1655731201172	139.59947590595357	153.1655731201172	2593973
2020/02/04	153.60319807776935	157.10413786509793	152.72797338827786	154.0408172607422	1517674
2020/02/05	154.47844436428497	155.7912883040627	150.10227966308594	150.10227966308594	1406050
2020/02/06	153.16557960575366	153.16557960575366	149.22703464530508	151.85272216796875	1032264
2020/02/07	151.85272216796875	151.85272216796875	151.85272216796875	151.85272216796875	0
2020/02/10	140.91234863664778	148.35182062897334	140.91234863664778	147.91421508789062	1285878
2020/02/11	149.6646537912334	152.72796045982534	149.22703464530508	151.85272216796875	1045577
2020/02/12	152.72797157962955	154.47843461433723	150.102270189341	150.97750854492188	1342557
2020/02/13	151.41514147528437	153.16560466898127	147.91421508789062	147.91421508789062	1251415
2020/02/14	147.91421098894136	152.29036201368544	147.91421098894136	150.10227966308594	1120756
2020/02/17	149.6646524647002	152.2903399640914	146.60133214680647	151.4151153564453	1545323
2020/02/18	150.5399030402083	153.16560466898127	147.91421508789062	147.91421508789062	962627
2020/02/19	149.2270455102142	151.41512772271233	147.91420165329694	150.97750854492188	718898
2020/02/20	152.2903536158974	165.85645250037143	151.85273443461824	159.29220581054688	12218197
2020/02/21	161.9179083475376	163.23075222404867	156.66651916503906	156.66651916503906	4531278
2020/02/24	156.22889889450127	159.29220581054688	152.72797279717653	159.29220581054688	1899652
2020/02/25	157.5417662314202	160.60508728027344	156.6665414149309	160.60508728027344	1702006
2020/02/26	157.54176888086533	161.04269555861163	155.7913055419922	155.7913055419922	1644658
2020/02/27	157.5417470706918	158.41698545718808	147.91420687796014	149.22705078125	3390700
2020/03/02	147.03893447306683	148.7893971646241	140.91230821439072	146.1636962890625	1966217
2020/03/03	154.47844265091757	156.2289057766913	147.03897094726562	147.03897094726562	2063504
2020/03/04	147.91417265707116	149.22701625662626	144.41323359750524	146.1636962890625	979012
2020/03/05	148.78942633242374	151.41512772271233	147.4765824755065	150.97750854492188	1115213
2020/03/06	150.10225926070862	153.60318507522888	150.10225926070862	151.85272216796875	1398881
2020/03/09	151.85272216796875	151.85272216796875	151.85272216796875	151.85272216796875	0
2020/03/10	141.78758119939752	145.28850744179564	136.53619183580037	144.41326904296875	1596527
2020/03/11	146.16369122748497	148.35177293527218	140.03707885742188	140.03707885742188	962627
2020/03/12	136.47323269807595	137.35371164683173	126.34779357910156	126.34779357910156	2567347
2020/03/13	126.34779357910156	126.34779357910156	126.34779357910156	126.34779357910156	0
2020/03/16	114.02116924524985	118.86377529437733	103.01526641845703	103.01526641845703	3083479
2020/03/17	92.88984680175781	92.88984680175781	92.88984680175781	92.88984680175781	649261
2020/03/18	86.1101908169369	94.65076994828505	86.1101908169369	87.16675567626953	6774233
2020/03/19	85.40582483198177	91.56912880000945	78.45008850097656	78.45008850097656	5574021
2020/03/20	84.61339562417373	86.28629302978516	81.88393324637903	86.28629302978516	2706621
2020/03/23	85.58191853563567	90.24842496394795	79.85884708023856	84.70144653320312	2177176
2020/03/24	89.80819116022889	92.88984680175781	89.80819116022889	92.88984680175781	1890436
2020/03/25	102.13480377197266	102.13480377197266	102.13480377197266	102.13480377197266	1137743
2020/03/26	102.13480657166141	112.26023864746094	97.73244629504676	112.26023864746094	6050214
2020/03/27	117.54306860531888	123.26614028891184	110.49929230500231	113.58094787597656	6121899
2020/03/30	108.29810592739058	117.10282607155249	107.85787335976813	114.90164947509766	3345641
2020/03/31	118.86377949636768	121.94542799414067	112.26022931184288	113.14070129394531	4765004
2020/04/01	111.820000966691	115.7821287185304	110.49929630219235	111.37976837158203	2490541
2020/04/06	114.9016548104716	117.54307097637239	111.37976658927055	116.22236633300781	2171031
2020/04/07	117.98330992318347	123.7063816969765	116.66260528564453	116.66260528564453	4030745
2020/04/08	116.66260239280975	121.9454345703125	113.14070739530315	121.9454345703125	3253475
2020/04/09	123.26613705163713	124.14661594522462	113.58094489305903	114.90164947509766	5487999
2020/04/10	114.90164774978118	117.54306375336732	114.0211757485858	115.78211975097656	2065552
2020/04/13	117.54307147867507	125.02708742029495	117.10283200955783	119.74425506591797	8138296
2020/04/14	121.06494903564453	123.26613242871845	118.8637794009127	121.06494903564453	3898640
2020/04/15	121.94542741683384	122.82589251559698	119.74424403241295	121.50518798828125	2727102
2020/04/16	120.62474838362155	130.75017483029296	119.74426934042667	127.66852569580078	6922723
2020/04/17	138.67439549570315	140.43533937054227	130.30990177146123	132.95132446289062	10865398
2020/04/20	133.83179933806966	135.15250376571828	130.75013732910156	130.75013732910156	3895568
2020/04/21	129.42945931501873	130.7501640121927	123.7063872828065	125.02709197998047	3597563
2020/04/22	123.70639751811372	128.1087652173982	120.1845088620241	127.66852569580078	3098840
2020/04/23	131.1903825175666	132.95132641830526	126.78801588654919	128.10873413085938	561191
2020/04/24	127.66849698693925	130.75014542846	126.34777871913732	130.30990600585938	1826943
2020/04/27	133.83180236816406	135.5927462310122	132.07084474697464	133.83180236816406	3050709
2020/04/28	133.83181144511636	134.71227655708606	131.19038859252277	132.51109313964844	1915013
2020/04/29	134.27208222904065	138.23421095979	132.95137723823984	133.39161682128906	3188958
2020/04/30	136.03298534840002	146.59866333007812	135.5927596578514	146.59866333007812	9068153
2020/05/04	142.6365618268273	160.24600541140768	140.87561746836923	155.40341186523438	15800399
2020/05/05	152.3217626775191	162.00694976986574	151.44128361911748	155.40341186523438	14150620
2020/05/06	158.48502340711974	165.08857350151825	156.7240794669485	162.88739013671875	12141392
2020/05/07	165.52884020038806	169.05072866103325	161.56671224257622	164.6483612060547	8930927
2020/05/08	167.28978443071065	169.93119389702244	162.8874169757321	164.6483612060547	7934506
2020/05/11	171.25189547545529	172.5726000781766	165.08858439885103	165.52882385253906	6866399
2020/05/12	166.84952709538254	169.49093627929688	164.64834360322547	169.49093627929688	3960084
2020/05/13	169.9311828927031	170.37142236136097	158.92527872631578	162.00692749023438	9243269
2020/05/14	162.4471621209403	163.3276410320339	149.68031421848312	152.761962890625	4280618
2020/05/15	158.48502673998527	163.7678724299366	154.96313878557916	161.12644958496094	6843870
2020/05/18	157.1643562236924	160.6862449406085	150.12057878986025	155.40341186523438	5868953
2020/05/19	159.36554011135127	162.00694976986574	154.96317233603358	155.40341186523438	2890953
2020/05/20	156.28384435390694	169.0506905880272	155.40336555787192	168.1702117919922	9346700
2020/05/21	173.45307200513543	184.8992156982422	170.37142322558492	184.8992156982422	19790182
2020/05/22	189.7418054800024	202.9488921232936	187.54062207973016	201.628173828125	19638619
2020/05/25	205.5902998768198	212.6340757057881	194.5843967044714	198.54652404785156	12279641
2020/05/26	201.18795509462782	206.9110128710708	194.5844046660248	198.10629272460938	6219186
2020/05/27	199.8672545640457	203.3891429364653	195.90512670548773	201.18797302246094	5651850
2020/05/28	194.5844020603482	198.54652951278473	184.45896370875016	187.98086547851562	3679488
2020/05/29	187.54062722506438	191.94298038804897	181.377316286875	191.06251525878906	2107539
2020/06/01	184.89920411502595	189.30157103145842	184.89920411502595	187.1003875732422	2101394
2020/06/02	189.74180948422713	194.1441626193347	185.77968203179063	187.98086547851562	1677429
2020/06/03	191.94300258578966	195.46490478515625	184.89922570374472	195.46490478515625	2054287
2020/06/04	197.66605677862654	198.1062962333325	193.26370350659568	196.34535217285156	1489000
2020/06/05	196.3453870783805	200.7477548913903	196.3453870783805	197.6660919189453	1569901
2020/06/08	201.18794550477162	217.03644101296533	199.4269878010748	211.31336975097656	4827473
2020/06/09	211.31338390062643	213.07432796389497	206.9110168632836	208.2317352294922	2177176
2020/06/10	207.7915394966678	219.2376851955323	196.34539379780335	205.15011596679688	4472120
2020/06/11	206.91102770959918	215.2755227673504	197.22584173309428	198.98678588867188	6829533
2020/06/12	185.77970286558	203.82938438784396	184.89922388481395	203.38914489746094	4459831
2020/06/15	206.03055993640996	209.55244820355537	194.5844161890157	195.90512084960938	4013336
2020/06/16	200.74773098565458	204.7098587938704	198.1063078607295	202.0684356689453	2992337
2020/06/17	206.0305516063207	211.3133837934469	201.6281845712108	204.2696075439453	7566864
2020/06/18	208.67197928613064	209.992683923118	206.03055625381276	209.5524444580078	1633394
2020/06/19	209.55245483087546	216.59623158793323	206.91103166780687	216.156005859375	1538155
2020/06/22	219.23763906450637	219.23763906450637	208.2317352294922	208.2317352294922	928832
2020/06/23	210.43291153094228	210.43291153094228	204.26960064171408	207.79148864746094	536613
2020/06/24	209.55245248127272	214.8352849898324	209.55245248127272	213.0743408203125	817209
2020/06/29	213.0743352408739	213.95481418174998	208.67198181152344	208.67198181152344	658477
2020/06/30	214.39502228864245	217.4766845703125	212.19385263388952	217.4766845703125	731187
2020/07/01	226.28141563368717	239.0482635498047	226.28141563368717	239.0482635498047	1225813
2020/07/02	246.09201040933928	259.7393493652344	246.09201040933928	259.7393493652344	1631345
2020/07/03	269.42453369037196	269.42453369037196	248.2932074264268	259.7393493652344	1248343
2020/07/06	262.3808000653944	284.83284811612424	253.57606562784613	284.3926086425781	8044081
2020/07/07	288.79496635559667	298.48015190476	269.42456774058394	273.8269348144531	7473674
2020/07/08	271.1855078531911	297.15944162311075	270.3050289926247	290.5558776855469	7463433
2020/07/09	282.6316226102759	290.55584902363483	268.10380539408084	272.9464111328125	1079371
2020/07/10	271.185472250295	271.185472250295	245.65175374619793	264.5819091796875	1186898
2020/07/13	268.10387116540323	268.5441106602587	255.33703588134875	259.2991638183594	352280
2020/07/14	260.6198298903361	260.6198298903361	248.7334747314453	248.7334747314453	592937
2020/07/15	257.09794270521047	257.09794270521047	243.890869140625	243.890869140625	535589
2020/07/16	243.8908841378089	254.45654914251162	243.8908841378089	251.8151397705078	331799
2020/07/17	259.7393641948245	259.7393641948245	243.0103759765625	243.0103759765625	657453
2020/07/20	243.89087518828703	243.89087518828703	228.92284343503496	233.32521057128906	699440
2020/07/21	241.2494708279905	256.65771484375	241.2494708279905	256.65771484375	530469
2020/07/22	264.14179614428275	266.7832336425781	256.6577782658333	266.7832336425781	743475
2020/07/23	275.58782338834607	282.6316261495633	256.2174552242146	263.26123046875	5137766
2020/07/24	263.26127728114545	274.70742096800774	257.97843115002183	262.38079833984375	4012312
2020/07/27	274.7073988193593	280.87069587817393	265.0221862792969	265.0221862792969	5176681
2020/07/28	271.1854982645898	275.58783737839514	238.60800170898438	238.60800170898438	5758354
2020/07/29	240.36898016159313	249.17368666756093	233.32520395014467	248.7334747314453	3722500
2020/07/30	251.374861265683	253.13579140142335	243.01036745003768	248.293212890625	2180248
2020/07/31	243.8908920531265	256.21751538367573	243.45065255739027	251.37490844726562	1967241
2020/08/03	251.81511835644733	257.0979366512104	249.61392113639187	250.49440002441406	1267800
2020/08/04	253.13582963869996	255.7772665163358	250.93465975735737	252.69561767578125	1173585
2020/08/05	260.1796439149056	277.7890862005943	256.2175159610396	273.38671875	8743522
