Date	Open	High	Low	Close	Volume	Date
2022/02/07 	124.65892866703501	128.06258542244893	116.57524387292695	121.2552719116211	47818	2022/02/07 
2022/02/08 	119.1279902928312	122.53164715834066	119.1279902928312	120.82981872558594	16772	2022/02/08 
2022/02/09 	122.95709282817366	122.95709282817366	119.12797921068727	119.55343627929688	50811	2022/02/09 
2022/02/10 	119.9789021479619	131.04078674316406	119.12798794833097	131.04078674316406	49613	2022/02/10 
2022/02/11 	123.80800941467285	128.06258018493654	123.80800941467285	127.63712310791016	2165	2022/02/11 
2022/02/14 	127.63713941182176	127.63713941182176	122.10619670397615	124.23348236083984	18712	2022/02/14 
2022/02/15 	126.78620895385743	128.4880372619629	125.50983772277833	127.63712310791016	23269	2022/02/15 
2022/02/16 	128.48803239214683	137.8480877319721	126.78620414854225	134.86988830566406	111922	2022/02/16 
2022/02/17 	134.0189997355143	145.08088542796946	131.4662568834093	137.84811401367188	74561	2022/02/17 
2022/02/18 	139.54993833022743	139.54993833022743	134.44445278156059	139.12448120117188	34210	2022/02/18 
2022/02/21 	140.40085686577692	140.40085686577692	136.14628544560185	137.84811401367188	24725	2022/02/21 
2022/02/22 	136.14627767925614	139.12447750348986	136.14627767925614	138.6990203857422	9270	2022/02/22 
2022/02/23 	139.5499250039287	148.05906677246094	138.69901082707548	148.05906677246094	69335	2022/02/23 
2022/02/24 	149.76090306629334	151.03727439924472	142.95358929055274	147.20816040039062	55686	2022/02/24 
2022/02/25 	144.22995778431877	147.20815750257904	143.37904357910156	143.37904357910156	19403	2022/02/25 
2022/03/01 	142.95357527133234	147.2081459639315	139.549918717253	142.1026611328125	28219	2022/03/01 
2022/03/02 	139.54993462123753	142.1026773277236	138.6990203857422	138.6990203857422	10616	2022/03/02 
2022/03/03 	142.10267685398912	142.10267685398912	138.69901992335465	140.40084838867188	15416	2022/03/03 
2022/03/04 	141.25176684644973	141.25176684644973	137.42265268494958	139.12448120117188	2320	2022/03/04 
2022/03/07 	140.4008508497669	140.4008508497669	131.89170837402344	131.89170837402344	14780	2022/03/07 
2022/03/08 	135.2953413963318	136.14625549316406	135.2953413963318	136.14625549316406	1202	2022/03/08 
2022/03/09 	136.14625549316406	136.14625549316406	136.14625549316406	136.14625549316406	303	2022/03/09 
2022/03/10 	136.14627235814146	136.14627235814146	129.33895874023438	129.33895874023438	9105	2022/03/10 
2022/03/11 	133.59353789272686	133.59353789272686	128.48805236816406	128.48805236816406	1451	2022/03/11 
2022/03/14 	132.74261514242593	132.74261514242593	129.3389583439022	131.04078674316406	4052	2022/03/14 
2022/03/15 	128.9135016391152	129.33895874023438	128.0625874368768	129.33895874023438	3102	2022/03/15 
2022/03/16 	129.33895874023438	129.33895874023438	129.33895874023438	129.33895874023438	0	2022/03/16 
2022/03/17 	131.4662322998047	131.4662322998047	130.61531817488685	131.4662322998047	7975	2022/03/17 
2022/03/18 	131.89170837402344	131.89170837402344	131.89170837402344	131.89170837402344	1	2022/03/18 
2022/03/21 	131.89170837402344	131.89170837402344	131.89170837402344	131.89170837402344	0	2022/03/21 
2022/03/22 	131.89170837402344	131.89170837402344	131.89170837402344	131.89170837402344	0	2022/03/22 
2022/03/23 	133.59352111816406	134.44443526541352	131.0407786764157	133.59352111816406	8984	2022/03/23 
2022/03/24 	130.6153292533679	132.74261474609375	130.18987215482272	132.74261474609375	204604	2022/03/24 
2022/03/25 	133.1680561542511	136.14625549316406	133.1680561542511	136.14625549316406	2001	2022/03/25 
2022/03/28 	131.0407941264491	131.89170837402344	130.61533700266193	131.89170837402344	11222	2022/03/28 
2022/03/29 	131.89169754682987	131.89169754682987	128.9134979248047	128.9134979248047	7622	2022/03/29 
2022/03/30 	131.46625125023627	132.74262262159777	130.61533700266193	131.89170837402344	25601	2022/03/30 
2022/03/31 	132.74259585899327	132.74259585899327	130.6153106689453	130.6153106689453	8023	2022/03/31 
2022/04/01 	128.91348251690692	131.89168178297408	128.48802547889733	130.6153106689453	21527	2022/04/01 
2022/04/06 	129.33895141601562	130.18986557006838	127.63712310791016	127.63712310791016	16221	2022/04/06 
2022/04/07 	127.63713941182176	128.48805367456725	122.95711096672163	124.23348236083984	17974	2022/04/07 
2022/04/08 	123.80801447818153	124.23347157260828	120.82981481719435	121.2552719116211	304571	2022/04/08 
2022/04/11 	121.68072900604784	121.68072900604784	120.82981481719435	121.2552719116211	5200	2022/04/11 
2022/04/12 	121.25527605097345	122.10619026887503	119.9789047241211	119.9789047241211	67538	2022/04/12 
2022/04/13 	119.9789047241211	119.9789047241211	119.9789047241211	119.9789047241211	1000	2022/04/13 
2022/04/14 	119.55344371997847	120.40435791015625	119.12798662488957	120.40435791015625	4170	2022/04/14 
2022/04/15 	119.9789047241211	119.9789047241211	119.9789047241211	119.9789047241211	70	2022/04/15 
2022/04/18 	117.42617371261761	118.70254516601564	117.42617371261761	118.70254516601562	6050	2022/04/18 
2022/04/19 	115.72433471679688	117.00070605558507	114.87342049093807	115.72433471679688	12364	2022/04/19 
2022/04/20 	115.72433471679688	116.57524894265566	115.72433471679688	115.72433471679688	6721	2022/04/20 
2022/04/21 	114.02250648781106	115.29887782909252	113.59704937405057	114.87342071533203	6030	2022/04/21 
2022/04/22 	115.29888606250734	115.29888606250734	113.17160034179688	113.17160034179688	2025	2022/04/22 
2022/04/25 	113.17158579271893	113.17158579271893	108.91701489825581	109.76792907714844	21066	2022/04/25 
2022/04/26 	107.21519494628907	109.76793768310547	106.3642807006836	106.3642807006836	14060	2022/04/26 
2022/04/27 	105.9388198852539	105.9388198852539	104.23699145336228	105.9388198852539	5315	2022/04/27 
2022/04/28 	102.1097099490282	104.6624526977539	102.1097099490282	104.6624526977539	1300	2022/04/28 
2022/04/29 	102.10970232563635	105.93881616284771	102.10970232563635	105.51335906982422	21230	2022/04/29 
2022/05/03 	105.51335906982422	105.51335906982422	105.51335906982422	105.51335906982422	34	2022/05/03 
2022/05/04 	105.51335906982422	105.51335906982422	105.51335906982422	105.51335906982422	0	2022/05/04 
2022/05/05 	102.1097099490282	105.93882407211676	102.1097099490282	104.6624526977539	4056	2022/05/05 
2022/05/06 	102.53516387939453	102.96062099092728	102.10970676786178	102.53516387939453	3310	2022/05/06 
2022/05/09 	102.10971069335938	102.10971069335938	101.25879643758138	102.10971069335938	5050	2022/05/09 
2022/05/10 	101.68424240949284	101.68424240949284	100.83332824707031	100.83332824707031	5360	2022/05/10 
2022/05/11 	100.83332874248553	100.83332874248553	97.42967207607252	98.28058624267578	2560	2022/05/11 
2022/05/12 	98.28058624267578	98.28058624267578	98.28058624267578	98.28058624267578	0	2022/05/12 
2022/05/13 	99.98241424560547	100.40787132750165	99.55695716370927	99.98241424560547	7080	2022/05/13 
2022/05/16 	99.98241815811548	99.98241815811548	99.13150396102515	99.55696105957031	5460	2022/05/16 
2022/05/17 	100.40787149191927	100.40787149191927	99.13150024414062	99.13150024414062	13051	2022/05/17 
2022/05/18 	98.70604316154775	99.13150024414062	98.28058607895487	99.13150024414062	16339	2022/05/18 
2022/05/19 	96.57875858187141	97.42967275439892	91.47327354670641	94.8769302368164	10162	2022/05/19 
2022/05/20 	92.32418463163287	94.45146999180875	89.77144219942183	91.04781341552734	17575	2022/05/20 
2022/05/23 	91.89873504638672	91.89873504638672	91.89873504638672	91.89873504638672	2000	2022/05/23 
2022/05/24 	91.47327836954369	91.47327836954369	88.92053571737037	90.19690704345703	1471	2022/05/24 
2022/05/25 	88.49507531797252	88.49507531797252	87.64416113222278	88.06961822509766	12620	2022/05/25 
2022/05/26 	88.06961822509766	88.06961822509766	88.06961822509766	88.06961822509766	5354	2022/05/26 
2022/05/27 	88.06961822509766	88.49507531797252	87.21870403934791	88.06961822509766	4365	2022/05/27 
2022/05/30 	86.79324712985898	88.49507550495426	86.79324712985898	87.21870422363281	7871	2022/05/30 
2022/05/31 	88.0696221509026	88.0696221509026	87.21870792722238	87.6441650390625	11730	2022/05/31 
2022/06/01 	88.06961337940113	94.87692649085243	88.06961337940113	94.45146942138672	46926	2022/06/01 
2022/06/02 	94.45147385708121	95.30238803597383	91.47327423095703	91.47327423095703	4462	2022/06/02 
2022/06/06 	91.47327388258284	94.45147349736462	91.47327388258284	93.17510223388672	3007	2022/06/06 
2022/06/07 	94.87693297557341	99.55696105957031	94.87693297557341	99.55696105957031	63861	2022/06/07 
2022/06/08 	99.55697178541367	105.5133718067632	99.55697178541367	101.68425750732422	125837	2022/06/08 
2022/06/09 	101.68424655229617	101.68424655229617	97.85513266538962	99.55696105957031	40845	2022/06/09 
2022/06/10 	99.131496495214	99.55695356171707	98.28058236220787	98.70603942871094	12670	2022/06/10 
2022/06/13 	98.7060434932792	98.7060434932792	95.30238682109716	97.42967224121094	36400	2022/06/13 
2022/06/14 	94.8769297370744	97.42967224121094	94.8769297370744	97.42967224121094	4520	2022/06/14 
2022/06/15 	97.42966822920174	98.70603942871094	97.00421116269868	98.70603942871094	12055	2022/06/15 
2022/06/16 	98.70604686247997	102.10970365084134	97.85513266538962	99.55696105957031	32875	2022/06/16 
2022/06/17 	97.42967224121094	97.85512932523369	93.60055848500613	97.42967224121094	16152	2022/06/17 
2022/06/20 	93.60055555991076	93.60055555991076	91.8987272770033	92.74964141845703	14400	2022/06/20 
2022/06/21 	91.89873873802924	92.3241958618164	91.89873873802924	92.3241958618164	11280	2022/06/21 
2022/06/22 	91.8987272770033	93.60055555991076	91.8987272770033	92.74964141845703	18829	2022/06/22 
2022/06/23 	93.60055584773839	94.45146999180875	91.04781341552734	91.04781341552734	19400	2022/06/23 
2022/06/24 	92.32418434773017	92.74964141845703	91.04781313554956	92.74964141845703	4465	2022/06/24 
2022/06/27 	92.74964514606076	94.02601640953866	92.74964514606076	93.17510223388672	21100	2022/06/27 
2022/06/28 	94.02601623535156	94.87693040942715	93.60055914831378	94.02601623535156	21005	2022/06/28 
2022/06/29 	93.6005552824553	94.87692649085243	93.6005552824553	94.45146942138672	4300	2022/06/29 
2022/06/30 	95.30239572832662	95.30239572832662	92.3241958618164	92.3241958618164	1120	2022/06/30 
2022/07/01 	92.32419173500755	94.02602015408603	92.32419173500755	93.6005630493164	47500	2022/07/01 
2022/07/04 	92.74964514606076	94.02601640953866	92.74964514606076	93.17510223388672	25560	2022/07/04 
2022/07/05 	94.02602015408603	94.02602015408603	93.17510594454679	93.6005630493164	107228	2022/07/05 
2022/07/06 	94.02601623535156	94.02601623535156	93.175102061276	94.02601623535156	19041	2022/07/06 
2022/07/07 	93.60055914831378	94.02601623535156	93.175102061276	94.02601623535156	29050	2022/07/07 
2022/07/08 	94.02602015408603	94.45147725885565	93.17510594454679	93.6005630493164	51716	2022/07/08 
2022/07/11 	94.02601640953866	94.02601640953866	93.17510223388672	93.17510223388672	21185	2022/07/11 
2022/07/12 	93.17510223388672	93.60055932171268	93.17510223388672	93.17510223388672	12026	2022/07/12 
2022/07/13 	94.02602015408603	94.02602015408603	93.17510594454679	93.6005630493164	122130	2022/07/13 
2022/07/14 	93.6005630493164	94.02602015408603	93.6005630493164	93.6005630493164	79101	2022/07/14 
2022/07/15 	94.02601640953866	94.02601640953866	93.17510223388672	93.17510223388672	13644	2022/07/15 
2022/07/18 	94.02601623535156	94.02601623535156	92.32418788720041	94.02601623535156	1032532	2022/07/18 
2022/07/19 	94.02601877848308	102.53516074938652	93.6005616799379	99.55696105957031	188501	2022/07/19 
2022/07/20 	101.6842429090888	101.6842429090888	95.72784374286601	98.28058624267578	78650	2022/07/20 
2022/07/21 	97.0042188561481	98.70604725713315	97.0042188561481	97.85513305664062	91428	2022/07/21 
2022/07/22 	97.00421988747337	97.42967699224299	93.6005630493164	93.6005630493164	51050	2022/07/22 
2022/07/25 	94.02601974351066	95.3023910522461	93.60056264059885	95.3023910522461	12204	2022/07/25 
2022/07/26 	94.45146942138672	94.45146942138672	94.45146942138672	94.45146942138672	1000	2022/07/26 
2022/07/27 	97.00421905517578	97.85513325741417	95.30239065069902	97.00421905517578	24252	2022/07/27 
2022/07/28 	97.00422298750688	97.00422298750688	96.15330875077437	96.57876586914062	7350	2022/07/28 
2022/07/29 	97.42967191376911	99.55695732673351	97.00421483117624	99.13150024414062	26103	2022/07/29 
2022/08/01 	99.55696817606437	102.10971094980961	97.42968253127667	101.25879669189453	145610	2022/08/01 
2022/08/02 	100.40787149191927	100.40787149191927	97.855128996362	99.13150024414062	32959	2022/08/02 
2022/08/03 	98.28058236220787	99.131496495214	96.15329702969255	98.70603942871094	134350	2022/08/03 
2022/08/04 	99.131496495214	99.55695356171707	97.85512529570481	98.70603942871094	32000	2022/08/04 
2022/08/05 	100.40788075280568	107.21519470214844	100.40788075280568	107.21519470214844	150943	2022/08/05 
2022/08/08 	108.91702917850378	117.85162922830293	108.91702917850378	112.32068634033203	200289	2022/08/08 
2022/08/09 	110.61884741689644	110.61884741689644	103.3860766242532	108.49156188964844	89878	2022/08/09 
2022/08/10 	108.91701899509803	109.76793320599724	107.21519057329962	108.49156188964844	51951	2022/08/10 
2022/08/11 	112.32067781336167	116.57524894265566	112.32067781336167	115.72433471679688	180888	2022/08/11 
2022/08/12 	115.72434320664944	115.72434320664944	112.74614319765477	113.17160034179688	58586	2022/08/12 
2022/08/15 	113.59704102107457	120.82981142316547	111.89521269117083	119.12798309326172	198058	2022/08/15 
2022/08/16 	119.12799490918322	119.97890915853452	116.14979503645363	117.85162353515625	128744	2022/08/16 
2022/08/17 	119.12799162023207	119.12799162023207	114.87342049093807	115.72433471679688	59633	2022/08/17 
2022/08/18 	113.17159665665537	114.02251091723171	111.04431100521447	112.74613952636719	75728	2022/08/18 
2022/08/19 	112.74613092595881	117.42615900213067	111.04430253462358	117.00070190429688	125585	2022/08/19 
2022/08/22 	114.44796009992393	117.42615980512642	113.1715887976943	113.5970458984375	66742	2022/08/22 
2022/08/23 	114.02251091723171	114.02251091723171	111.46976813550265	112.74613952636719	89958	2022/08/23 
2022/08/24 	112.32067966461182	113.17159390449524	104.66245150566101	108.91702270507812	176889	2022/08/24 
2022/08/25 	110.61884290389432	112.32067125626193	109.34247163961862	111.46975708007812	97573	2022/08/25 
2022/08/26 	110.61884957772715	114.87342071533203	110.61884957772715	114.87342071533203	128018	2022/08/26 
2022/08/29 	112.32067459620787	113.5970458984375	110.61884619323503	113.5970458984375	42337	2022/08/29 
2022/08/30 	113.17160034179688	114.44797177422315	112.32068605351269	113.17160034179688	71647	2022/08/30 
2022/08/31 	113.59704630456496	116.57524602041498	108.4915610773935	111.89521789550781	152690	2022/08/31 
2022/09/01 	110.61885547260992	112.32068401834239	107.21519838114502	107.64065551757812	72855	2022/09/01 
2022/09/02 	109.76792907714844	111.46975743493368	108.06610071936319	109.76792907714844	47239	2022/09/02 
2022/09/05 	112.07929468154907	113.38761329650879	109.02655124664307	111.6431884765625	41005	2022/09/05 
2022/09/06 	112.95150709152222	113.38761329650879	109.89876365661621	111.6431884765625	29854	2022/09/06 
2022/09/07 	111.64318994728916	111.64318994728916	107.71823405070478	108.59044647216797	62079	2022/09/07 
2022/09/08 	108.59044550008295	115.56814480932523	108.59044550008295	112.95150756835938	66583	2022/09/08 
2022/09/12 	114.69593811035156	115.13204433890803	112.5154069675692	114.69593811035156	25121	2022/09/12 
2022/09/13 	115.56814620743937	119.49310211637128	115.56814620743937	116.87646484375	183045	2022/09/13 
2022/09/14 	115.5681381225586	116.87645666734227	114.2598195777749	115.5681381225586	87795	2022/09/14 
2022/09/15 	116.44035358226763	125.1624774461079	114.69592880949958	123.41805267333984	416137	2022/09/15 
2022/09/16 	123.85416471474285	123.85416471474285	115.13204043905674	118.18478393554688	294022	2022/09/16 
2022/09/19 	118.18478393554688	118.18478393554688	118.18478393554688	118.18478393554688	0	2022/09/19 
2022/09/20 	118.18478393554688	118.18478393554688	118.18478393554688	118.18478393554688	0	2022/09/20 
2022/09/21 	118.18478393554688	118.18478393554688	118.18478393554688	118.18478393554688	0	2022/09/21 
2022/09/22 	118.18478393554688	118.18478393554688	118.18478393554688	118.18478393554688	0	2022/09/22 
2022/09/23 	114.69593811035156	116.44036302457744	114.2598318817951	114.69593811035156	87387	2022/09/23 
2022/09/26 	114.69593293104715	114.69593293104715	106.8460211715078	107.2821273803711	219696	2022/09/26 
2022/09/27 	107.71823922729492	109.89877038574218	107.71823922729492	109.02655792236328	51428	2022/09/27 
2022/09/28 	109.46265745162964	109.89876365661621	103.7932767868042	104.66548919677734	65032	2022/09/28 
2022/09/29 	105.10159400600172	109.02654979875696	105.10159400600172	107.71823120117188	36766	2022/09/29 
2022/09/30 	106.4099149626445	107.7182335892344	104.66549012719132	107.2821273803711	21114	2022/09/30 
2022/10/03 	107.2821168117836	108.15432914358671	104.66547981637423	106.40990447998047	50512	2022/10/03 
2022/10/04 	107.28212690942081	109.02655173721628	105.53770208162535	105.97380828857422	36150	2022/10/04 
2022/10/05 	108.59044121157739	109.46265359078684	106.84601645315847	108.15433502197266	50667	2022/10/05 
2022/10/06 	108.15434176862732	108.15434176862732	105.10159825096446	105.53770446777344	42629	2022/10/06 
2022/10/07 	106.4099169013914	106.4099169013914	104.66549203415548	105.53770446777344	5106	2022/10/07 
2022/10/11 	103.79327168902	103.79327168902	80.24353777638521	81.63907623291016	478440	2022/10/11 
2022/10/12 	83.6451692462875	83.6451692462875	78.6735546475914	79.8946533203125	178652	2022/10/12 
2022/10/13 	79.98187638639405	79.98187638639405	71.78308494820214	72.39363098144531	278550	2022/10/13 
2022/10/14 	73.09140035996245	77.36523571326317	71.6086353161346	77.1907958984375	58800	2022/10/14 
2022/10/17 	75.09748447991002	77.45246189521977	74.39971856957747	74.4869384765625	34453	2022/10/17 
2022/10/18 	76.14415015838934	76.14415015838934	74.05083893068478	75.9697036743164	34988	2022/10/18 
2022/10/19 	75.01026827805516	77.45246572098222	75.01026827805516	76.49302673339844	17603	2022/10/19 
2022/10/20 	74.31248566433965	77.10356903076172	74.31248566433965	77.10356903076172	7004	2022/10/20 
2022/10/21 	75.01026591316598	80.1563203706574	75.01026591316598	79.80743408203125	45552	2022/10/21 
2022/10/24 	79.98187040085872	81.90074157714844	79.45854431803505	81.90074157714844	32853	2022/10/24 
2022/10/25 	81.72630054646146	81.72630054646146	79.80743589705645	80.94131469726562	27402	2022/10/25 
2022/10/26 	81.02853207433517	82.77295684814453	80.33075950303046	82.77295684814453	12512	2022/10/26 
2022/10/27 	82.86018224003897	84.3429407341322	81.81352996826172	81.81352996826172	28125	2022/10/27 
2022/10/28 	81.11575839608749	81.90075093726279	80.76687208284814	81.55186462402344	15404	2022/10/28 
2022/10/31 	81.90074157714844	81.90074157714844	81.90074157714844	81.90074157714844	1101	2022/10/31 
2022/11/01 	81.9879588891667	81.9879588891667	80.85408020019531	80.85408020019531	8871	2022/11/01 
2022/11/02 	81.11575705336325	81.81352966829161	81.11575705336325	81.72630310058594	1502	2022/11/02 
2022/11/03 	81.63908559754944	81.63908559754944	80.24354698094534	81.29019927978516	19204	2022/11/03 
2022/11/04 	81.29019717792025	81.81352996826172	81.11575735077498	81.81352996826172	11403	2022/11/04 
2022/11/07 	81.81352167241985	81.98796148187701	80.41797657895381	81.90074157714844	6504	2022/11/07 
