Date	Open	High	Low	Close	Volume
2020/01/02	18.583332061767578	18.583332061767578	18.583332061767578	18.583332061767578	3600
2020/01/03	18.583332061767578	18.583332061767578	18.583332061767578	18.583332061767578	3720
2020/01/06	18.083332061767578	18.66666603088379	18.083332061767578	18.25	10200
2020/01/07	17.91666603088379	17.91666603088379	17.91666603088379	17.91666603088379	6000
2020/01/08	18.66666603088379	18.833332061767578	18.583332061767578	18.833332061767578	8400
2020/01/09	18.66666603088379	18.833332061767578	18.583332061767578	18.833332061767578	8400
2020/01/10	19.16666603088379	19.16666603088379	18.41666603088379	18.41666603088379	2400
2020/01/13	18.5	18.5	18.5	18.5	600
2020/01/14	18.5	18.5	18.5	18.5	600
2020/01/15	18.0	18.16666603088379	17.91666603088379	17.91666603088379	9600
2020/01/16	18.0	18.16666603088379	17.91666603088379	18.16666603088379	3600
2020/01/17	18.0	18.16666603088379	17.91666603088379	18.16666603088379	3708
2020/01/20	18.16666603088379	18.333332061767578	18.16666603088379	18.333332061767578	15602
2020/01/30	17.66666603088379	17.66666603088379	17.41666603088379	17.5	8400
2020/01/31	17.5	18.083332061767578	17.5	18.083332061767578	6023
2020/02/03	17.583332061767578	17.583332061767578	17.5	17.583332061767578	13200
2020/02/04	17.833332061767578	18.25	17.833332061767578	18.25	9000
2020/02/05	17.833332061767578	18.25	17.833332061767578	18.25	9000
2020/02/06	18.0	18.0	17.833332061767578	17.833332061767578	19200
2020/02/07	17.833332061767578	17.833332061767578	17.833332061767578	17.833332061767578	0
2020/02/10	17.833332061767578	17.833332061767578	17.833332061767578	17.833332061767578	6025
2020/02/11	18.0	18.16666603088379	18.0	18.0	12600
2020/02/12	19.41666603088379	19.75	18.16666603088379	19.75	75600
2020/02/13	20.083332061767578	21.66666603088379	20.083332061767578	21.66666603088379	894600
2020/02/14	21.91666603088379	21.91666603088379	19.75	20.0	494155
2020/02/17	19.333332061767578	19.5	18.66666603088379	19.083332061767578	196200
2020/02/18	18.5	19.333332061767578	18.5	18.91666603088379	58800
2020/02/19	18.91666603088379	19.25	18.91666603088379	19.16666603088379	24600
2020/02/20	19.083332061767578	19.66666603088379	19.083332061767578	19.583332061767578	72600
2020/02/21	19.41666603088379	19.5	19.333332061767578	19.333332061767578	57300
2020/02/24	19.333332061767578	19.583332061767578	19.333332061767578	19.41666603088379	41400
2020/02/25	19.16666603088379	19.333332061767578	19.16666603088379	19.25	34800
2020/02/26	19.66666603088379	19.833332061767578	19.25	19.5	27600
2020/02/27	19.75	19.91666603088379	19.583332061767578	19.583332061767578	74400
2020/03/02	19.0	19.583332061767578	18.833332061767578	19.333332061767578	55200
2020/03/03	19.5	19.583332061767578	19.25	19.25	17400
2020/03/04	19.333332061767578	19.41666603088379	19.25	19.333332061767578	22800
2020/03/05	19.583332061767578	19.583332061767578	19.41666603088379	19.5	5400
2020/03/06	19.5	19.833332061767578	19.333332061767578	19.66666603088379	27600
2020/03/09	19.66666603088379	19.66666603088379	19.66666603088379	19.66666603088379	0
2020/03/10	18.91666603088379	19.25	18.75	18.833332061767578	53400
2020/03/11	19.0	19.25	18.833332061767578	18.833332061767578	39600
2020/03/12	17.5	17.833332061767578	17.16666603088379	17.75	66000
2020/03/13	17.75	17.75	17.75	17.75	0
2020/03/16	17.5	17.5	16.833332061767578	16.833332061767578	25200
2020/03/17	15.5	17.25	15.5	17.16666603088379	18000
2020/03/18	17.16666603088379	17.16666603088379	17.16666603088379	17.16666603088379	0
2020/03/19	15.466666221618652	17.5	15.449999809265137	17.16666603088379	88800
2020/03/20	18.833332061767578	18.833332061767578	17.16666603088379	17.91666603088379	33600
2020/03/23	19.66666603088379	19.66666603088379	18.833332061767578	18.833332061767578	16800
2020/03/24	18.66666603088379	18.66666603088379	17.0	17.0	101400
2020/03/25	18.5	18.66666603088379	17.833332061767578	18.333332061767578	83400
2020/03/26	20.16666603088379	20.16666603088379	16.5	17.91666603088379	274800
2020/03/27	16.516666412353516	17.0	16.133333206176758	16.133333206176758	138000
2020/03/30	16.016666412353516	16.16666603088379	15.816665649414062	15.833333015441895	15000
2020/03/31	15.25	15.833333015441895	15.149999618530273	15.25	37800
2020/04/01	15.416666030883789	16.149999618530273	15.416666030883789	16.149999618530273	30600
2020/04/06	16.149999618530273	16.16666603088379	16.133333206176758	16.16666603088379	19200
2020/04/07	16.333332061767578	16.66666603088379	16.25	16.66666603088379	30600
2020/04/08	16.66666603088379	17.5	16.66666603088379	17.5	48000
2020/04/09	17.66666603088379	18.16666603088379	17.66666603088379	17.66666603088379	36600
2020/04/10	17.5	17.5	16.91666603088379	16.91666603088379	9000
2020/04/13	17.75	17.75	17.25	17.25	12600
2020/04/14	17.25	17.25	17.25	17.25	0
2020/04/15	17.66666603088379	17.66666603088379	16.433332443237305	16.66666603088379	14400
2020/04/16	16.833332061767578	16.833332061767578	16.66666603088379	16.75	12000
2020/04/17	15.616665840148926	16.0	15.616665840148926	16.0	6600
2020/04/20	16.350000381469727	16.66666603088379	16.333332061767578	16.333332061767578	5400
2020/04/21	16.16666603088379	16.66666603088379	15.683333396911621	16.0	40800
2020/04/22	16.0	16.0	16.0	16.0	4200
2020/04/23	16.0	16.0	16.0	16.0	0
2020/04/24	16.66666603088379	16.66666603088379	16.66666603088379	16.66666603088379	3000
2020/04/27	16.833332061767578	16.833332061767578	16.333332061767578	16.66666603088379	6000
2020/04/28	16.66666603088379	16.66666603088379	16.083332061767578	16.083332061767578	2400
2020/04/29	16.399999618530273	16.66666603088379	16.016666412353516	16.66666603088379	21000
2020/04/30	16.66666603088379	16.833332061767578	15.916666030883789	16.66666603088379	49800
2020/05/04	16.633333206176758	16.649999618530273	16.083332061767578	16.083332061767578	39600
2020/05/05	16.100000381469727	16.41666603088379	15.649999618530273	16.28333282470703	36600
2020/05/06	16.649999618530273	16.649999618530273	15.883333206176758	15.899999618530273	37800
2020/05/07	15.833333015441895	16.316665649414062	15.766666412353516	15.800000190734863	28800
2020/05/08	16.266666412353516	17.333332061767578	16.266666412353516	17.333332061767578	259200
2020/05/11	17.75	18.91666603088379	17.083332061767578	17.66666603088379	177600
2020/05/12	16.91666603088379	17.5	16.66666603088379	17.0	57600
2020/05/13	16.53333282470703	16.91666603088379	16.5	16.516666412353516	32400
2020/05/14	16.516666412353516	17.333332061767578	16.183332443237305	16.66666603088379	32400
2020/05/15	16.549999237060547	17.25	16.5	16.5	53400
2020/05/18	16.333332061767578	16.333332061767578	16.16666603088379	16.16666603088379	65400
2020/05/19	16.183332443237305	16.516666412353516	16.016666412353516	16.516666412353516	62400
2020/05/20	16.516666412353516	16.600000381469727	16.16666603088379	16.583332061767578	25800
