Date	Open	High	Low	Close	Volume	Date
2014/11/13 	35.38410949707031	37.2081168216015	35.226379711765674	35.38410949707031	46881	2014/11/13 
2014/11/14 	33.83915710449219	35.78449422802359	32.20119444899215	33.83915710449219	44151	2014/11/14 
2014/11/17 	33.56819152832031	33.84320887497226	32.15266595109679	33.56819152832031	13639	2014/11/17 
2014/11/18 	32.354881286621094	33.56818882658833	32.354881286621094	32.354881286621094	206	2014/11/18 
2014/11/19 	33.84320831298828	33.84320831298828	33.60863659127657	33.84320831298828	4722	2014/11/19 
2014/11/20 	34.90686798095703	34.90686798095703	34.90686798095703	34.90686798095703	109	2014/11/20 
2014/11/21 	35.76023483276367	35.76023483276367	35.33153361699369	35.76023483276367	4722	2014/11/21 
2014/11/24 	37.0301628112793	37.03420872853583	36.3992403056298	37.0301628112793	6808	2014/11/24 
2014/11/25 	39.37588882446289	39.37588882446289	37.41033213350388	39.37588882446289	33867	2014/11/25 
2014/11/26 	39.23029327392578	39.23029327392578	38.42142159699332	39.23029327392578	20977	2014/11/26 
2014/11/27 	39.23029327392578	40.44360078932447	38.42142159699332	39.23029327392578	24192	2014/11/27 
2014/11/28 	39.50934982299805	39.50934982299805	39.50934982299805	39.50934982299805	2547	2014/11/28 
2014/12/01 	37.84712219238281	37.84712219238281	37.84712219238281	37.84712219238281	2196	2014/12/01 
2014/12/02 	37.53974914550781	37.53974914550781	37.53974914550781	37.53974914550781	87	2014/12/02 
2014/12/03 	37.612552642822266	37.612552642822266	37.612552642822266	37.612552642822266	2196	2014/12/03 
2014/12/04 	37.612552642822266	37.612552642822266	37.612552642822266	37.612552642822266	0	2014/12/04 
2014/12/05 	39.21816635131836	39.21816635131836	39.21816635131836	39.21816635131836	21	2014/12/05 
2014/12/08 	39.21816635131836	39.21816635131836	39.21816635131836	39.21816635131836	0	2014/12/08 
2014/12/09 	39.21816635131836	39.21816635131836	39.21816635131836	39.21816635131836	0	2014/12/09 
2014/12/10 	38.01698684692383	38.01698684692383	38.01698684692383	38.01698684692383	2240	2014/12/10 
2014/12/11 	38.01698684692383	38.01698684692383	38.01698684692383	38.01698684692383	0	2014/12/11 
2014/12/12 	38.01698684692383	38.01698684692383	38.01698684692383	38.01698684692383	0	2014/12/12 
2014/12/15 	38.01698684692383	38.01698684692383	38.01698684692383	38.01698684692383	0	2014/12/15 
2014/12/16 	38.01698684692383	38.01698684692383	38.01698684692383	38.01698684692383	2	2014/12/16 
2014/12/17 	38.01698684692383	38.01698684692383	38.01698684692383	38.01698684692383	54	2014/12/17 
2014/12/18 	38.01698684692383	38.01698684692383	38.01698684692383	38.01698684692383	0	2014/12/18 
2014/12/19 	38.01698684692383	38.01698684692383	38.01698684692383	38.01698684692383	0	2014/12/19 
2014/12/22 	38.01698684692383	38.01698684692383	38.01698684692383	38.01698684692383	0	2014/12/22 
2014/12/23 	38.01698684692383	38.01698684692383	38.01698684692383	38.01698684692383	0	2014/12/23 
2014/12/24 	38.01698684692383	38.01698684692383	38.01698684692383	38.01698684692383	2196	2014/12/24 
2014/12/25 	38.01698684692383	38.01698684692383	38.01698684692383	38.01698684692383	0	2014/12/25 
2014/12/26 	38.01698684692383	38.01698684692383	38.01698684692383	38.01698684692383	0	2014/12/26 
2014/12/29 	38.01698684692383	38.01698684692383	38.01698684692383	38.01698684692383	0	2014/12/29 
2014/12/30 	38.01698684692383	38.01698684692383	38.01698684692383	38.01698684692383	2	2014/12/30 
2014/12/31 	35.34770584106445	35.34770584106445	35.34770584106445	35.34770584106445	4394	2014/12/31 
2015/01/05 	35.34770584106445	35.35174836948291	35.34770584106445	35.34770584106445	24159	2015/01/05 
2015/01/06 	34.57927703857422	34.57927703857422	34.57927703857422	34.57927703857422	6589	2015/01/06 
