Date	Open	High	Low	Close	Volume
2020/01/02	11.62113094329834	11.698605445127638	11.582393692383691	11.62113094329834	18000
2020/01/03	11.62112989031721	11.62112989031721	11.466181639549955	11.543655395507812	36000
2020/01/06	11.543655511804284	11.543655511804284	11.466181755065918	11.466181755065918	17000
2020/01/07	11.466181755065918	11.466181755065918	11.27249625494268	11.466181755065918	43000
2020/01/08	11.117547823954482	11.195021579447838	11.117547823954482	11.15628433227539	14000
2020/01/09	11.117547823954482	11.195021579447838	11.117547823954482	11.15628433227539	14000
2020/01/10	11.117547035217285	11.156283540790024	11.078809790793063	11.117547035217285	13000
2020/01/13	11.078810708962314	11.15628446538	10.846387962006158	10.92386245727539	97000
2020/01/14	10.923862326943786	11.15628433227539	10.88512507977134	11.15628433227539	53000
2020/01/15	11.001336196684045	11.078810691833496	10.923862440386138	11.078810691833496	13000
2020/01/16	11.001336196684045	11.078810691833496	10.923862440386138	11.078810691833496	13000
2020/01/17	11.078810642176489	11.078810642176489	10.962598899973193	11.04007339477539	11000
2020/01/20	11.00133514613578	11.040072390011378	10.846386909484863	10.846386909484863	110184
2020/01/30	10.459016712636899	10.459016712636899	10.187856724546444	10.226593971252441	157000
2020/01/31	10.30406939790757	10.459017659913751	10.30406939790757	10.381543159484863	51724
2020/02/03	10.381542270147035	10.381542270147035	10.071645772682045	10.265331268310547	69000
2020/02/04	10.420280532200891	10.420280532200891	10.304069519042969	10.304069519042969	27000
2020/02/05	10.459015792492378	10.459015792492378	10.342804801449715	10.420278549194336	22000
2020/02/06	10.381541412226158	10.536490387005344	10.381541412226158	10.497753143310547	20000
2020/02/07	10.459015792492378	10.459015792492378	10.342804801449715	10.420278549194336	18000
2020/02/10	10.342805827666844	10.342805827666844	10.149120330810547	10.149120330810547	49000
2020/02/11	10.149119427760317	10.497753143310547	10.149119427760317	10.497753143310547	68000
2020/02/12	10.459017829780212	10.459017829780212	10.342806816101074	10.342806816101074	29000
2020/02/13	10.342806816101074	10.459017829780212	10.342806816101074	10.342806816101074	27000
2020/02/14	10.42028057893663	10.459017829780212	10.342806816101074	10.342806816101074	16000
2020/02/17	10.34280676971281	10.38154328153105	10.304069519042969	10.304069519042969	23000
2020/02/18	10.304069565257493	10.342806816101074	10.22659506357033	10.342806816101074	15000
2020/02/19	10.26533231441391	10.342806816101074	10.26533231441391	10.342806816101074	63000
2020/02/20	10.304069565257493	10.342806816101074	10.26533231441391	10.342806816101074	17000
2020/02/21	10.304069519042969	10.304069519042969	10.304069519042969	10.304069519042969	16078
2020/02/24	10.187856674194336	10.265331167223424	10.187856674194336	10.187856674194336	25000
