Date	Open	High	Low	Close	Volume
2020/01/02	21.549999237060547	21.649999618530273	21.450000762939453	21.600000381469727	14000
2020/01/03	21.549999237060547	21.649999618530273	21.450000762939453	21.600000381469727	14008
2020/01/06	21.25	21.25	21.200000762939453	21.200000762939453	41000
2020/01/07	21.200000762939453	21.200000762939453	20.399999618530273	20.799999237060547	29000
2020/01/08	20.5	20.5	20.399999618530273	20.399999618530273	12000
2020/01/09	20.399999618530273	20.399999618530273	20.200000762939453	20.25	20000
2020/01/10	20.100000381469727	20.100000381469727	20.049999237060547	20.100000381469727	18000
2020/01/13	20.0	20.100000381469727	20.0	20.0	11000
2020/01/14	20.0	20.350000381469727	20.0	20.149999618530273	15000
2020/01/15	20.149999618530273	20.149999618530273	20.100000381469727	20.100000381469727	13000
2020/01/16	20.200000762939453	20.299999237060547	20.149999618530273	20.149999618530273	5000
2020/01/17	20.149999618530273	20.149999618530273	19.950000762939453	20.100000381469727	29113
2020/01/20	20.100000381469727	20.100000381469727	19.700000762939453	20.049999237060547	61014
2020/01/30	19.649999618530273	19.649999618530273	18.5	18.5	47000
2020/01/31	18.5	18.799999237060547	18.5	18.649999618530273	41420
2020/02/03	18.549999237060547	18.950000762939453	18.549999237060547	18.950000762939453	5000
2020/02/04	18.549999237060547	18.950000762939453	18.549999237060547	18.950000762939453	5000
2020/02/05	19.0	19.0	18.950000762939453	19.0	31000
2020/02/06	19.100000381469727	20.149999618530273	19.100000381469727	20.149999618530273	27000
2020/02/07	20.149999618530273	20.149999618530273	20.149999618530273	20.149999618530273	0
2020/02/10	19.549999237060547	20.0	19.200000762939453	20.0	26000
2020/02/11	20.200000762939453	20.200000762939453	19.649999618530273	20.0	31000
2020/02/12	20.0	20.149999618530273	19.799999237060547	20.149999618530273	37000
2020/02/13	20.049999237060547	20.149999618530273	19.899999618530273	20.149999618530273	25000
2020/02/14	20.100000381469727	20.149999618530273	19.950000762939453	19.950000762939453	13165
2020/02/17	20.149999618530273	20.200000762939453	19.850000381469727	20.200000762939453	15000
2020/02/18	20.100000381469727	20.299999237060547	19.950000762939453	19.950000762939453	32000
2020/02/19	20.399999618530273	20.399999618530273	20.100000381469727	20.100000381469727	14000
2020/02/20	20.399999618530273	20.399999618530273	20.100000381469727	20.100000381469727	14000
2020/02/21	20.100000381469727	20.149999618530273	19.850000381469727	20.0	29202
2020/02/24	20.350000381469727	20.350000381469727	19.649999618530273	19.649999618530273	45000
2020/02/25	19.799999237060547	19.899999618530273	19.600000381469727	19.899999618530273	9000
2020/02/26	19.549999237060547	19.899999618530273	19.549999237060547	19.850000381469727	22000
2020/02/27	19.799999237060547	19.799999237060547	19.399999618530273	19.399999618530273	27000
2020/03/02	19.0	19.100000381469727	18.75	19.0	41000
2020/03/03	19.649999618530273	19.649999618530273	19.049999237060547	19.600000381469727	6000
2020/03/04	19.649999618530273	19.649999618530273	19.299999237060547	19.299999237060547	8000
2020/03/05	19.700000762939453	19.700000762939453	19.5	19.549999237060547	8000
2020/03/06	19.350000381469727	19.350000381469727	19.350000381469727	19.350000381469727	5000
2020/03/09	19.350000381469727	19.350000381469727	19.350000381469727	19.350000381469727	0
2020/03/10	18.799999237060547	18.799999237060547	18.600000381469727	18.700000762939453	23000
2020/03/11	18.700000762939453	18.850000381469727	18.600000381469727	18.600000381469727	18000
2020/03/12	18.5	18.5	18.0	18.0	48000
2020/03/13	18.0	18.0	18.0	18.0	0
2020/03/16	16.399999618530273	16.399999618530273	16.0	16.0	50000
2020/03/17	15.75	15.75	14.399999618530273	14.449999809265137	96000
2020/03/18	14.449999809265137	14.449999809265137	14.449999809265137	14.449999809265137	0
2020/03/19	14.0	14.0	12.699999809265137	12.699999809265137	108000
2020/03/20	13.5	13.600000381469727	13.199999809265137	13.199999809265137	44000
2020/03/23	13.199999809265137	13.199999809265137	12.199999809265137	12.199999809265137	27000
2020/03/24	11.800000190734863	12.699999809265137	11.800000190734863	12.149999618530273	37000
2020/03/25	12.5	12.899999618530273	12.350000381469727	12.600000381469727	50000
2020/03/26	13.350000381469727	13.350000381469727	12.0	12.199999809265137	37000
2020/03/27	12.300000190734863	12.5	12.199999809265137	12.300000190734863	22000
2020/03/30	12.300000190734863	12.899999618530273	12.300000190734863	12.850000381469727	33000
2020/03/31	12.899999618530273	13.550000190734863	12.899999618530273	13.100000381469727	63000
2020/04/01	13.399999618530273	13.399999618530273	13.0	13.350000381469727	21000
2020/04/06	13.600000381469727	13.649999618530273	13.050000190734863	13.600000381469727	53000
2020/04/07	13.75	13.850000381469727	13.300000190734863	13.600000381469727	36000
