Date	Open	High	Low	Close	Volume
2020/01/02	20.841663360595703	20.841663360595703	20.841663360595703	20.841663360595703	0
2020/01/03	20.841663360595703	20.841663360595703	20.841663360595703	20.841663360595703	0
2020/01/06	19.807024002075195	19.807024002075195	19.807024002075195	19.807024002075195	1174
2020/01/07	19.807024002075195	19.807024002075195	19.807024002075195	19.807024002075195	0
2020/01/08	20.841663360595703	20.90865500095336	20.841663360595703	20.841663360595703	8223
2020/01/09	20.841663360595703	20.90865500095336	20.841663360595703	20.841663360595703	8223
2020/01/10	20.841663360595703	20.841663360595703	20.841663360595703	20.841663360595703	0
2020/01/13	20.841663360595703	20.841663360595703	20.841663360595703	20.841663360595703	0
2020/01/14	19.874016229850156	20.841664216821965	19.86657289925866	20.83422088623047	9397
2020/01/15	19.874016229850156	20.841664216821965	19.86657289925866	20.83422088623047	9397
2020/01/16	20.83422088623047	20.83422088623047	20.83422088623047	20.83422088623047	0
2020/01/17	19.807024002075195	19.807024002075195	19.807024002075195	19.807024002075195	1174
2020/01/20	19.807024002075195	19.807024002075195	19.807024002075195	19.807024002075195	0
2020/01/30	19.807024002075195	19.807024002075195	19.807024002075195	19.807024002075195	0
2020/01/31	19.807024002075195	19.807024002075195	19.807024002075195	19.807024002075195	0
2020/02/03	19.807024002075195	19.807024002075195	19.807024002075195	19.807024002075195	0
2020/02/04	19.807024002075195	19.807024002075195	19.807024002075195	19.807024002075195	0
2020/02/05	19.807024002075195	19.807024002075195	19.807024002075195	19.807024002075195	0
2020/02/06	19.807024002075195	19.807024002075195	19.807024002075195	19.807024002075195	0
2020/02/07	19.807024002075195	19.807024002075195	19.807024002075195	19.807024002075195	0
2020/02/10	19.807024002075195	19.807024002075195	19.807024002075195	19.807024002075195	0
2020/02/11	20.83422088623047	20.83422088623047	20.83422088623047	20.83422088623047	1174
2020/02/12	20.83422088623047	20.83422088623047	20.83422088623047	20.83422088623047	1174
2020/02/13	20.83422088623047	20.83422088623047	20.83422088623047	20.83422088623047	0
2020/02/14	20.83422088623047	20.83422088623047	20.83422088623047	20.83422088623047	0
2020/02/17	20.83422088623047	20.83422088623047	20.83422088623047	20.83422088623047	0
2020/02/18	20.83422088623047	20.83422088623047	20.83422088623047	20.83422088623047	0
2020/02/19	20.83422088623047	20.83422088623047	20.83422088623047	20.83422088623047	0
2020/02/20	20.83422088623047	20.83422088623047	20.83422088623047	20.83422088623047	0
2020/02/21	20.83422088623047	20.83422088623047	20.83422088623047	20.83422088623047	0
2020/02/24	20.83422088623047	20.83422088623047	20.83422088623047	20.83422088623047	0
2020/02/25	20.83422088623047	20.83422088623047	20.83422088623047	20.83422088623047	0
2020/02/26	20.83422088623047	20.83422088623047	20.83422088623047	20.83422088623047	0
2020/02/27	20.83422088623047	20.83422088623047	20.83422088623047	20.83422088623047	0
2020/03/02	20.767230987548828	20.767230987548828	20.767230987548828	20.767230987548828	587
2020/03/03	20.767230987548828	20.767230987548828	20.767230987548828	20.767230987548828	0
2020/03/04	20.767230987548828	20.767230987548828	20.767230987548828	20.767230987548828	767
2020/03/05	20.767230987548828	20.767230987548828	20.767230987548828	20.767230987548828	0
2020/03/06	20.767230987548828	20.767230987548828	20.767230987548828	20.767230987548828	0
2020/03/09	20.841663360595703	20.841663360595703	20.841663360595703	20.841663360595703	3524
2020/03/10	19.80702388494283	20.469491958618164	19.80702388494283	20.469491958618164	5991
2020/03/11	19.80702388494283	20.469491958618164	19.80702388494283	20.469491958618164	5991
2020/03/12	19.807024166417257	19.87401580810547	19.799580835983715	19.87401580810547	4816
2020/03/13	20.052656901698825	20.052656901698825	19.06267738342285	19.06267738342285	7165
2020/03/16	18.392769381979928	18.980802536010742	18.392769381979928	18.980802536010742	4698
2020/03/17	19.196662738367987	19.196662738367987	18.251344680786133	18.251344680786133	352
2020/03/18	18.25134379155569	18.31089210510254	18.243900460835636	18.31089210510254	7165
2020/03/19	17.402790926011388	17.402790926011388	17.395347595214844	17.395347595214844	5873
2020/03/20	17.16459846496582	17.16459846496582	17.16459846496582	17.16459846496582	3524
2020/03/23	16.636111138707705	16.636111138707705	16.375591278076172	16.375591278076172	7048
2020/03/24	16.747764587402344	16.747764587402344	16.747764587402344	16.747764587402344	2349
2020/03/25	16.747764587402344	16.747764587402344	16.747764587402344	16.747764587402344	0
2020/03/26	16.747764587402344	16.747764587402344	16.747764587402344	16.747764587402344	0
2020/03/27	17.04550482636139	17.11993980407715	17.04550482636139	17.11993980407715	3759
2020/03/30	17.11993980407715	17.11993980407715	17.11993980407715	17.11993980407715	0
2020/03/31	17.11993980407715	17.11993980407715	17.11993980407715	17.11993980407715	0
2020/04/01	17.11993980407715	17.11993980407715	17.11993980407715	17.11993980407715	0
2020/04/06	17.11993980407715	17.11993980407715	17.11993980407715	17.11993980407715	0
2020/04/07	17.11993980407715	17.11993980407715	17.11993980407715	17.11993980407715	0
2020/04/08	17.49211311340332	17.49211311340332	17.49211311340332	17.49211311340332	587
2020/04/09	17.49211311340332	17.49211311340332	17.49211311340332	17.49211311340332	0
2020/04/10	17.49211311340332	17.49211311340332	17.49211311340332	17.49211311340332	0
