Date	Open	High	Low	Close	Volume	Date
2012/04/27 	17.946073532104492	18.233210434782812	17.228230590820313	17.946073532104492	3328000	2012/04/27 
2012/04/30 	17.65893582559978	17.946072715207766	17.371798935991794	17.80250358581543	651000	2012/04/30 
2012/05/02 	17.80250398807916	18.48445531433704	17.80250398807916	18.304994583129883	849000	2012/05/02 
2012/05/03 	18.304995990661933	21.535289400778744	18.23321141882397	21.032798767089844	2234000	2012/05/03 
2012/05/04 	20.24317107910107	21.032797203070807	20.24317107910107	20.350847244262695	1399000	2012/05/04 
2012/05/07 	19.740680007635003	19.95603233277489	18.986945500468707	19.525327682495117	457000	2012/05/07 
2012/05/08 	19.525329159042453	20.673876805546413	19.38176001864106	19.88425064086914	945000	2012/05/08 
2012/05/09 	19.525329811238848	19.704790558146644	18.9510545996278	19.345869064331055	517000	2012/05/09 
2012/05/10 	19.166405614044965	19.81246393795259	19.022836489098097	19.20229721069336	390000	2012/05/10 
2012/05/11 	19.202299773121076	19.202299773121076	17.874289982266124	17.91018295288086	676000	2012/05/11 
2012/05/14 	17.80250399739211	17.87428856374787	17.300014771255242	17.44358253479004	295000	2012/05/14 
2012/05/15 	17.156446051849727	17.156446051849727	16.22325077427396	17.08466148376465	456000	2012/05/15 
2012/05/16 	17.228231026689073	17.802504846574664	16.618064237325147	17.15644645690918	200000	2012/05/16 
2012/05/17 	17.156445363319744	17.371799058932314	16.797523906475497	16.869308471679688	196000	2012/05/17 
2012/05/18 	16.51038661386843	16.869308061996005	16.00789603881916	16.797523498535156	246000	2012/05/18 
2012/05/21 	16.510386209459632	17.156444526429247	16.510386209459632	16.725738525390625	196000	2012/05/21 
2012/05/22 	16.941094330641768	17.120555072768955	16.72574061858306	16.976985931396484	132000	2012/05/22 
2012/05/23 	16.79752260720045	16.94109172650387	16.36681661846678	16.76163101196289	157000	2012/05/23 
2012/05/24 	17.156444656983002	17.19233762269572	16.510386335097138	16.653955459594727	141000	2012/05/24 
2012/05/25 	16.76163376932512	17.22823143005371	16.65395759672265	17.22823143005371	120000	2012/05/25 
2012/05/28 	17.730720201102816	18.412670135498047	17.730720201102816	18.412670135498047	1418000	2012/05/28 
2012/05/29 	17.658936027649844	18.017857486060706	17.156445438203953	17.623043060302734	688000	2012/05/29 
2012/05/30 	17.658935954798164	17.910181248484598	17.37179906308939	17.73072052001953	219000	2012/05/30 
2012/05/31 	17.58715038106899	17.838395660348155	17.300013505825635	17.766611099243164	199000	2012/05/31 
2012/06/01 	17.44358267500005	17.587151808865567	16.653956546269924	16.94109344482422	414000	2012/06/01 
2012/06/04 	15.756654669329775	16.151467778465964	15.756654669329775	15.792546272277832	345000	2012/06/04 
2012/06/05 	16.25914185109758	16.25914185109758	15.505407333374023	15.505407333374023	158000	2012/06/05 
2012/06/06 	15.505409341162704	15.900222450298894	15.505409341162704	15.792546272277832	191000	2012/06/06 
2012/06/07 	15.936113508563624	15.936113508563624	14.931132316589357	14.931132316589355	415000	2012/06/07 
2012/06/08 	14.859349827074402	14.859349827074402	14.213290067411071	14.35685920715332	282000	2012/06/08 
2012/06/11 	15.074702380077012	15.361839294433592	15.074702380077012	15.361839294433594	472000	2012/06/11 
2012/06/12 	15.146486295668073	15.218270863445756	14.608104091100557	14.715780258178711	300000	2012/06/12 
2012/06/13 	14.931131827787468	14.931131827787468	14.500427181529057	14.5363187789917	114000	2012/06/13 
2012/06/14 	14.536319326326344	14.643995491945267	14.392750192716626	14.464534759521484	95000	2012/06/14 
2012/06/15 	14.464534759521484	14.643995491945267	14.356858593902562	14.464534759521484	188000	2012/06/15 
2012/06/18 	14.500428255600118	14.823456764221191	14.464535286302146	14.823456764221191	197000	2012/06/18 
2012/06/19 	14.78756400324137	14.78756400324137	14.572210311889647	14.572210311889648	74000	2012/06/19 
2012/06/20 	14.572210441338655	14.679887972559383	14.50042724609375	14.50042724609375	106000	2012/06/20 
2012/06/21 	14.536319118317513	15.505407333374023	14.500427520017043	15.505407333374023	528000	2012/06/21 
2012/06/22 	15.290054264243667	16.582172393798828	15.146486495966492	16.582172393798828	738000	2012/06/22 
2012/06/25 	16.941093040937886	17.73072052001953	16.72573934527378	17.73072052001953	1109000	2012/06/25 
2012/06/26 	16.94109262545685	17.228229510123576	16.51038661386843	16.797523498535156	682000	2012/06/26 
2012/06/27 	16.5103864374849	17.910180617898845	16.5103864374849	17.407690048217773	601000	2012/06/27 
2012/06/28 	17.623043399374374	18.233210164247943	16.976985035639842	17.37179946899414	404000	2012/06/28 
2012/06/29 	17.012879084848766	17.658937489640415	16.94109451338818	17.22823143005371	237000	2012/06/29 
2012/07/02 	17.65893615899564	17.838396889535886	17.228230131863704	17.551259994506836	208000	2012/07/02 
2012/07/03 	17.587151387524877	17.802503713987157	17.30001449584961	17.30001449584961	211000	2012/07/03 
2012/07/04 	17.5871520614624	18.304995002746583	17.5871520614624	17.946073532104492	331000	2012/07/04 
2012/07/05 	17.946074150805803	18.628025516207142	17.04877044326551	17.838397979736328	287000	2012/07/05 
2012/07/06 	17.30001429500166	17.658935747722953	17.228229730622065	17.479475021362305	115000	2012/07/06 
2012/07/09 	17.264122142068274	17.47947584535901	17.012878208660872	17.192338943481445	163000	2012/07/09 
2012/07/10 	17.228232054188855	17.228232054188855	16.653958200053307	17.120555877685547	233000	2012/07/10 
2012/07/11 	17.658936224619467	18.304994583129883	17.658936224619467	18.304994583129883	689000	2012/07/11 
2012/07/12 	18.80748625047327	19.525329216229093	18.5203479688295	19.022838592529297	741000	2012/07/12 
2012/07/13 	19.02283792908731	19.02283792908731	18.089642653821652	18.376779556274414	385000	2012/07/13 
2012/07/16 	18.628024859361858	18.879268793272555	18.376779556274414	18.376779556274414	273000	2012/07/16 
2012/07/17 	18.37677914944809	18.37677914944809	18.01785768703378	18.304994583129883	200000	2012/07/17 
2012/07/18 	18.304995020595165	19.561220169067383	18.304995020595165	19.561220169067383	1086000	2012/07/18 
2012/07/19 	19.95603302721389	20.53030819619863	19.094622327501895	19.740680694580078	1029000	2012/07/19 
2012/07/20 	19.704788687558903	20.31495407378056	19.381758826119558	20.09960174560547	717000	2012/07/20 
