Date	Open	High	Low	Close	Volume
2020/01/02	10.683877944946289	10.822629928588867	10.683877944946289	10.822629928588867	16789
2020/01/03	10.93363094329834	11.044632911682129	10.93363094329834	11.044632911682129	57404
2020/01/06	10.572876930236816	10.961381912231445	10.572876930236816	10.93363094329834	6848
2020/01/07	10.989131927490234	10.989131927490234	10.989131927490234	10.989131927490234	3964
2020/01/08	10.822629928588867	11.100132942199707	10.628377914428711	10.628377914428711	42162
2020/01/09	10.628377914428711	10.683877944946289	10.628377914428711	10.683877944946289	35942
2020/01/10	10.683877944946289	10.683877944946289	10.683877944946289	10.683877944946289	2522
2020/01/13	11.100132942199707	11.100132942199707	10.545126914978027	10.93363094329834	20908
2020/01/14	10.822629928588867	10.822629928588867	10.822629928588867	10.822629928588867	20193
2020/01/15	11.072382926940918	11.238884925842285	10.711628913879395	11.238884925842285	52972
2020/01/16	10.822629928588867	11.100132942199707	10.822629928588867	11.100132942199707	8493
2020/01/17	11.100132942199707	11.100132942199707	10.711628913879395	10.767128944396973	27748
2020/01/20	10.739378929138184	10.822629928588867	10.711628913879395	10.767128944396973	29549
2020/01/30	10.156621932983398	10.267622947692871	10.156621932983398	10.156621932983398	26305
2020/01/31	10.295373916625977	10.295373916625977	10.267622947692871	10.295373916625977	71355
2020/02/03	9.573864936828613	9.795867919921875	9.435112953186035	9.795867919921875	59098
2020/02/04	9.573864936828613	10.239872932434082	9.573864936828613	10.239872932434082	18738
2020/02/05	10.489625930786133	10.545126914978027	10.489625930786133	10.545126914978027	29549
2020/02/06	10.600626945495605	10.600626945495605	10.295373916625977	10.295373916625977	11017
2020/02/07	10.323123931884766	10.40637493133545	10.267622947692871	10.267622947692871	9733
2020/02/10	10.545126914978027	10.545126914978027	10.545126914978027	10.545126914978027	1086
2020/02/11	10.12887191772461	10.545126914978027	10.12887191772461	10.517375946044922	39639
2020/02/12	10.01786994934082	10.350873947143555	10.01786994934082	10.212122917175293	7617
2020/02/13	10.545126914978027	10.822629928588867	10.545126914978027	10.822629928588867	24876
2020/02/14	10.878130912780762	11.904892921447754	10.878130912780762	11.904892921447754	79586
2020/02/17	11.904892921447754	11.904892921447754	11.655139923095703	11.877142906188965	72806
2020/02/18	11.655139923095703	11.655139923095703	11.516387939453125	11.655139923095703	38207
2020/02/19	11.516387939453125	11.655139923095703	11.516387939453125	11.516387939453125	36795
2020/02/20	11.516387939453125	11.516387939453125	11.405386924743652	11.516387939453125	8307
2020/02/21	11.516387939453125	11.516387939453125	11.211134910583496	11.211134910583496	29203
2020/02/24	11.238884925842285	11.238884925842285	11.238884925842285	11.238884925842285	384
2020/02/25	11.238884925842285	11.627389907836914	11.211134910583496	11.627389907836914	4997
2020/02/26	11.627389907836914	11.682889938354492	11.627389907836914	11.627389907836914	16727
2020/02/27	11.100132942199707	11.100132942199707	11.100132942199707	11.100132942199707	17670
2020/03/02	11.100132942199707	11.100132942199707	10.767128944396973	11.100132942199707	42697
2020/03/03	11.100132942199707	11.100132942199707	11.044632911682129	11.100132942199707	8696
2020/03/04	11.100132942199707	11.238884925842285	11.100132942199707	11.238884925842285	11534
2020/03/05	10.350873947143555	11.211134910583496	10.350873947143555	11.18338394165039	4692
2020/03/06	11.100132942199707	11.100132942199707	11.100132942199707	11.100132942199707	8292
2020/03/09	11.100132942199707	11.100132942199707	11.100132942199707	11.100132942199707	7212
2020/03/10	9.990119934082031	11.044632911682129	9.990119934082031	10.794879913330078	25945
2020/03/11	10.961381912231445	10.961381912231445	10.711628913879395	10.711628913879395	11924
2020/03/12	10.545126914978027	10.545126914978027	10.434124946594238	10.545126914978027	33884
2020/03/13	9.74036693572998	9.74036693572998	9.518363952636719	9.573864936828613	35323
2020/03/16	9.046608924865723	9.573864936828613	9.018857955932617	9.018857955932617	27387
2020/03/17	8.32509994506836	8.352849960327148	8.32509994506836	8.32509994506836	94054
2020/03/18	8.32509994506836	8.32509994506836	7.908844947814941	7.908844947814941	40538
2020/03/19	7.770092964172363	7.770092964172363	7.1318359375	7.1318359375	51960
2020/03/20	7.0763349533081055	7.825593948364258	7.0763349533081055	7.825593948364258	80503
2020/03/23	7.825593948364258	7.992095947265625	7.825593948364258	7.853343963623047	19466
2020/03/24	7.853343963623047	8.04759693145752	7.853343963623047	8.04759693145752	47211
2020/03/25	8.186347961425781	8.186347961425781	8.04759693145752	8.186347961425781	40005
2020/03/26	8.04759693145752	8.32509994506836	7.964345932006836	8.32509994506836	42165
2020/03/27	8.32509994506836	8.935606956481934	8.32509994506836	8.935606956481934	63094
2020/03/30	8.935606956481934	9.435112953186035	8.935606956481934	9.296361923217773	21639
2020/03/31	9.21311092376709	9.21311092376709	8.880106925964355	8.907856941223145	50450
2020/04/01	9.46286392211914	9.46286392211914	8.907856941223145	8.963357925415039	36761
2020/04/06	8.963357925415039	9.435112953186035	8.963357925415039	9.379612922668457	105977
2020/04/07	9.46286392211914	9.573864936828613	9.296361923217773	9.435112953186035	48661
2020/04/08	9.157609939575195	9.296361923217773	9.018857955932617	9.185359954833984	53335
2020/04/09	9.1021089553833	9.296361923217773	9.1021089553833	9.185359954833984	52254
2020/04/10	9.324111938476562	9.435112953186035	9.324111938476562	9.435112953186035	14438
2020/04/13	9.157609939575195	9.157609939575195	9.018857955932617	9.157609939575195	10472
2020/04/14	9.046608924865723	9.046608924865723	9.018857955932617	9.046608924865723	14426
2020/04/15	8.880106925964355	8.880106925964355	8.741354942321777	8.741354942321777	51244
2020/04/16	9.379612922668457	9.379612922668457	8.685853958129883	8.685853958129883	35752
2020/04/17	8.880106925964355	9.018857955932617	8.880106925964355	8.963357925415039	22462
2020/04/20	9.435112953186035	9.712616920471191	9.435112953186035	9.712616920471191	48451
2020/04/21	9.712616920471191	9.76811695098877	9.712616920471191	9.712616920471191	39335
2020/04/22	9.712616920471191	9.712616920471191	9.296361923217773	9.296361923217773	27406
2020/04/23	9.296361923217773	9.296361923217773	9.157609939575195	9.296361923217773	41445
2020/04/24	9.018857955932617	9.296361923217773	8.880106925964355	9.157609939575195	15896
2020/04/27	9.157609939575195	9.157609939575195	8.935606956481934	9.157609939575195	14847
2020/04/28	9.157609939575195	9.157609939575195	8.935606956481934	9.018857955932617	19595
2020/04/29	8.991107940673828	9.157609939575195	8.963357925415039	9.157609939575195	25231
2020/04/30	8.963357925415039	9.21311092376709	8.963357925415039	9.21311092376709	18056
2020/05/04	9.21311092376709	9.296361923217773	9.21311092376709	9.296361923217773	20691
2020/05/05	9.296361923217773	9.407362937927246	9.296361923217773	9.407362937927246	27829
2020/05/06	9.407362937927246	9.518363952636719	9.407362937927246	9.435112953186035	20577
2020/05/07	9.435112953186035	9.435112953186035	9.435112953186035	9.435112953186035	3603
2020/05/08	9.268610954284668	9.268610954284668	9.268610954284668	9.268610954284668	7928
2020/05/11	9.185359954833984	9.21311092376709	9.185359954833984	9.21311092376709	19128
2020/05/12	9.296361923217773	9.573864936828613	9.296361923217773	9.573864936828613	18738
