Date	Open	High	Low	Close	Volume
2020/01/02	3.6045225887912618	3.6045225887912618	3.579833984375	3.579833984375	144000
2020/01/03	3.579833804719357	3.6045224078966096	3.567489503130731	3.5921781063079834	968400
2020/01/06	3.579833804719357	3.6538993788031444	3.567489503130731	3.5921781063079834	720000
2020/01/07	3.6045224078966096	3.6045224078966096	3.5921781063079834	3.5921781063079834	92000
2020/01/08	3.6045224078966096	3.6045224078966096	3.5921781063079834	3.5921781063079834	92000
2020/01/09	3.579833984375	3.579833984375	3.579833984375	3.579833984375	4000
2020/01/10	3.579833984375	3.579833984375	3.579833984375	3.579833984375	4000
2020/01/13	3.579833975679488	3.629210948944092	3.579833975679488	3.629210948944092	516000
2020/01/14	3.5921781648696762	3.6168665330014425	3.579833863079806	3.604522466659546	92000
2020/01/15	3.60452251721318	3.6662437915802	3.60452251721318	3.6662437915802	60000
2020/01/16	3.666243609193668	3.6909319764435056	3.666243609193668	3.6785876750946045	316000
2020/01/17	3.6785876750946045	3.6909319764435056	3.6785876750946045	3.6785876750946045	28000
2020/01/20	3.6785876750946045	3.6785876750946045	3.6785876750946045	3.6785876750946045	52000
2020/01/30	3.616866525931418	3.666243732994378	3.616866525931418	3.6538994312286377	20000
2020/01/31	3.616866525931418	3.666243732994378	3.616866525931418	3.6538994312286377	23564
2020/02/03	3.64155520061711	3.64155520061711	3.53045695345059	3.5674896240234375	128000
2020/02/04	3.6662437444630993	3.6662437444630993	3.5304568955111377	3.555145263671875	468000
2020/02/05	3.6168664740372662	3.6168664740372662	3.5921781063079834	3.5921781063079834	28000
2020/02/06	3.6168664740372662	3.6168664740372662	3.5921781063079834	3.5921781063079834	28000
2020/02/07	3.5921781063079834	3.5921781063079834	3.5921781063079834	3.5921781063079834	0
2020/02/10	3.579833984375	3.579833984375	3.579833984375	3.579833984375	664000
2020/02/11	3.579833984375	3.579833984375	3.579833984375	3.579833984375	4000
2020/02/12	3.690932173196899	3.690932173196899	3.555145322016496	3.5674896240234375	84000
2020/02/13	3.579833984375	3.579833984375	3.579833984375	3.579833984375	24000
2020/02/14	3.5798338672805854	3.5798338672805854	3.555145263671875	3.555145263671875	96000
2020/02/17	3.5674896821668693	3.579833984375	3.5551453799587387	3.579833984375	36000
2020/02/18	3.579833984375	3.579833984375	3.579833984375	3.579833984375	24000
2020/02/19	3.579833984375	3.579833984375	3.579833984375	3.579833984375	24000
2020/02/20	3.579833863079806	3.604522466659546	3.579833863079806	3.604522466659546	8000
2020/02/21	3.604522466659546	3.604522466659546	3.604522466659546	3.604522466659546	0
2020/02/24	3.629210834791312	3.629210834791312	3.5674895612899364	3.604522466659546	24000
2020/02/25	3.555145263671875	3.555145263671875	3.555145263671875	3.555145263671875	36000
