Date	Open	High	Low	Close	Volume
2020/01/02	73.59028255129324	76.14044085752617	72.86166589236954	75.04751586914062	18449000
2020/01/03	75.77614916141947	76.50476598027927	72.42451290644541	73.22599029541016	16541878
2020/01/06	72.49736113400805	72.71594836601398	70.53009828157153	70.67581939697266	8253000
2020/01/07	71.04012080601284	71.55015021900735	68.27137541257599	68.8542709350586	10802000
2020/01/08	68.4899622899186	69.72860832053651	67.8342062200429	68.70854949951172	5227000
2020/01/09	69.94719769132804	70.89440155029297	69.58288937001903	70.89440155029297	8781000
2020/01/10	71.33158036166202	71.62302817109311	70.02006799867438	70.31151580810547	5012000
2020/01/13	71.04012100033457	71.76873762597901	69.80147496030047	71.69587707519531	6765000
2020/01/14	72.2787624741975	73.2259662512577	71.84159363820947	72.13304138183594	10730000
2020/01/15	72.49735936931535	75.41182607762954	72.49735936931535	74.31890106201172	24690000
2020/01/16	74.3189076692864	76.14044952392578	73.59029092743066	76.14044952392578	13215000
2020/01/17	76.86905379522415	78.32628704252697	75.41182054792131	76.50474548339844	19979354
2020/01/20	77.59767439655054	78.69059938805125	76.50474940504984	77.96198272705078	12500481
2020/01/30	72.13304166283083	73.2259665365101	70.16577911376953	70.16577911376953	19802000
2020/01/31	71.25871341523114	72.49735954571693	69.65575338641554	71.55015563964844	11056136
2020/02/03	68.8542761514598	71.84160342296983	68.34424669982545	71.55015563964844	12002000
2020/02/04	72.20592090734661	75.04752742654026	71.62303082578433	73.59029388427734	12047000
2020/02/05	74.683209400551	76.50475109324736	72.86166770785462	74.31890106201172	14374000
2020/02/06	76.14044377423716	76.86906046107195	74.68321040056755	75.41182708740234	12614000
2020/02/07	75.04751586914062	76.14044085752617	74.31889921021693	75.04751586914062	7542445
2020/02/10	73.59029388427734	75.41183581210599	72.71595598248152	73.59029388427734	10020908
2020/02/11	74.31889921021693	75.41182419860247	73.59028255129324	75.04751586914062	5849000
2020/02/12	75.41182708740234	77.23336880448936	74.68321040056755	75.41182708740234	14679000
2020/02/13	75.77613441616882	76.50475109324736	74.31890106201172	74.31890106201172	5588000
2020/02/14	74.68320599308721	78.69059753417969	74.31889767116971	78.69059753417969	20889197
2020/02/17	77.9619866430232	84.51953692140832	77.23336994542484	82.33368682861328	34265000
2020/02/18	81.96937940778776	84.15522952532875	79.78352929024675	80.51214599609375	19826000
2020/02/19	81.24075633081897	84.88383957435344	81.24075633081897	84.51953125	23826000
2020/02/20	84.88384533743573	85.97677038469885	83.79092029017261	85.24815368652344	15343000
2020/02/21	84.88386535644531	85.61248222645773	83.0623231814143	84.88386535644531	10002320
2020/02/24	83.06230834960937	84.15523345947265	81.60507486979166	81.9693832397461	10241000
2020/02/25	80.87645343341659	82.69799517741245	80.14783673581823	82.33368682861328	8515000
2020/02/26	81.24075876402965	82.33368376982378	77.96198374664729	79.0549087524414	13232000
2020/02/27	79.41921197800409	80.1478286016555	76.14043717157273	76.50474548339844	11817000
2020/03/02	74.31890039400022	79.0549087524414	73.95459205873551	79.0549087524414	13544000
2020/03/03	80.87645431303642	81.24076266579785	77.5976791381836	77.5976791381836	10552000
2020/03/04	77.23336880448936	78.32629383474156	75.04751874398495	75.41182708740234	11371000
2020/03/05	76.86906153127687	79.78352831919258	76.86906153127687	79.41921997070312	11888000
2020/03/06	78.69061682359228	79.05492523481261	76.8690747674906	77.23338317871094	7471000
2020/03/09	77.23338317871094	77.23338317871094	77.23338317871094	77.23338317871094	0
2020/03/10	70.67581767661899	74.31890106201172	70.67581767661899	74.31890106201172	13759000
2020/03/11	74.31890388914776	75.41182894634112	71.69588486366459	71.76874542236328	9838000
2020/03/12	71.40444994987325	71.40444994987325	66.15841095262836	68.48998260498047	16078000
2020/03/13	68.48998260498047	68.48998260498047	68.48998260498047	68.48998260498047	0
2020/03/16	66.74128892445921	68.12566177279963	62.58817593834223	63.02534484863281	12466000
2020/03/17	59.89229201519408	64.48257956362399	59.89229201519408	61.349525451660156	15090000
2020/03/18	61.349525451660156	61.349525451660156	61.349525451660156	61.349525451660156	0
2020/03/19	61.34953325905955	61.56812052590884	55.229156494140625	55.229156494140625	24870000
2020/03/20	58.28933258225761	60.47518255409227	56.977820375595236	58.72650146484375	16564000
2020/03/23	54.86484196118111	55.81204037429664	53.62619018554687	53.626190185546875	11803000
2020/03/24	55.73917223081691	57.5607138069874	54.864834497816574	55.15627670288086	17844000
2020/03/25	56.97782421517056	59.67370936411045	56.904963656313654	57.342132568359375	21641000
2020/03/26	58.070748659899344	58.72650480047712	56.10348579707027	58.5079231262207	15600000
2020/03/27	60.47518846090477	60.69377570299995	57.34213430503104	57.99789047241211	16943000
2020/03/30	56.46780113322071	57.706447450645506	55.812044911505545	57.63358688354492	8060000
2020/03/31	58.36219804176606	58.72650640102665	56.39493512532062	56.97782516479492	8716000
2020/04/01	56.540658166759	56.75924541330488	55.73918086093175	56.249210357666016	10664000
2020/04/06	57.05068723351796	58.43505445330302	55.52058778612772	58.28933334350586	16432000
2020/04/07	59.09080121613259	60.76662150817967	58.65363239700387	60.402313232421875	22460000
2020/04/08	60.11087698352182	63.8268209943587	59.81942919545724	63.31679153442383	25664000
2020/04/09	63.826817792826446	64.26398667354297	61.276659503258806	61.422386169433594	20540000
2020/04/10	61.93242073059082	62.66103744506836	61.27666457578016	62.66103744506836	7863000
2020/04/13	62.66102870963734	62.806749808656456	61.34951658285094	61.5681037902832	7898000
