Date	Open	High	Low	Close	Volume
2020/01/02	27.257686614990234	27.375346304369483	27.257686614990234	27.257686614990234	110938
2020/01/03	27.25768555224831	27.296905999618502	27.061588287353516	27.061588287353516	198497
2020/01/06	27.25768845432071	27.25768845432071	26.82627343122902	26.904712677001953	104180
2020/01/07	26.98314930317941	26.98314930317941	26.198755264282227	26.198755264282227	178901
2020/01/08	26.198755376282897	26.27719461477607	25.924217212897414	26.237974166870117	98686
2020/01/09	26.43407249869111	26.43407249869111	26.002655867998477	26.120315551757812	91949
2020/01/10	26.198754788491136	26.355633261957784	26.0810951047318	26.120315551757812	80127
2020/01/13	26.120315905701034	26.630171780035788	26.120315905701034	26.47329330444336	107452
2020/01/14	26.669391858518292	27.14002896534805	26.669391858518292	26.983150482177734	191642
2020/01/15	26.983151709995123	27.061590955149512	26.473295787832154	26.590953826904297	121206
2020/01/16	26.590952280536378	26.70861197008503	26.551733488899348	26.630172729492188	30259
2020/01/17	26.669391521129217	26.669391521129217	26.51251303994354	26.630172729492188	98157
2020/01/20	26.590952280536378	26.669391521129217	26.590952280536378	26.630172729492188	51268
2020/01/30	25.845779108621098	25.845779108621098	25.100605481575336	25.179044723510742	196996
2020/01/31	25.218262074244386	25.68889915627217	25.139822836792877	25.571239471435547	84190
2020/02/03	25.57124113140827	25.806560516357422	24.708407806111573	25.806560516357422	103710
2020/02/04	27.33612770980661	27.33612770980661	26.04187774658203	26.04187774658203	64543
2020/02/05	26.04187774658203	26.081096538445255	25.88499926449156	26.04187774658203	38771
2020/02/06	26.04187929550892	26.04187929550892	25.885000804087582	26.00265884399414	190538
2020/02/07	25.885000482839036	26.002658521285387	25.25748486762264	25.649681091308594	135151
2020/02/10	25.64968098226313	25.64968098226313	25.179045515840816	25.610462188720703	65295
2020/02/11	25.41436005100288	25.845776669594894	25.41436005100288	25.728116989135742	31240
2020/02/12	25.53202009214833	25.767337799072266	25.492799645668335	25.767337799072266	60930
2020/02/13	25.884999758900864	25.924218551513174	25.57124113140827	25.806560516357422	92142
2020/02/14	25.728119616495157	25.806560516357422	25.610461581339404	25.806560516357422	34342
2020/02/17	25.532023052862243	25.649681091308594	25.492802601834214	25.649681091308594	11221
2020/02/18	25.72811783295286	25.72811783295286	25.49280012163539	25.532020568847656	33233
2020/02/19	25.532021020431532	26.237974166870117	25.492800572525574	26.237974166870117	99056
2020/02/20	26.35563385326925	26.434073091762425	26.12031613778972	26.237974166870117	90039
2020/02/21	26.237974054701784	26.237974054701784	26.041876787966537	26.198755264282227	14402
2020/02/24	26.277193062142818	26.277193062142818	25.845776447261976	25.963436126708984	65362
2020/02/25	25.571240642991828	26.04187774658203	25.571240642991828	26.04187774658203	66465
2020/02/26	26.002655867998477	26.120315551757812	25.68889892106518	26.120315551757812	84189
2020/02/27	26.120317960784714	26.120317960784714	25.610462046335723	25.885000228881836	150951
2020/03/02	25.885000228881836	25.885000228881836	25.296705070465222	25.885000228881836	113325
2020/03/03	25.885000228881836	25.885000228881836	25.806560984914213	25.885000228881836	52088
2020/03/04	25.884997958800334	25.884997958800334	25.571239353127215	25.84577751159668	57762
2020/03/05	25.885000228881836	25.885000228881836	25.767340534270975	25.885000228881836	129641
2020/03/06	25.885000228881836	25.885000228881836	25.571241595692484	25.885000228881836	109692
2020/03/09	26.08109703660006	26.198756729074635	25.179044918691055	25.806560516357422	159765
2020/03/10	26.002655985773885	26.120315670066145	25.2574824047728	25.84577751159668	149560
2020/03/11	25.49280249345569	25.80656112838943	25.49280249345569	25.610462188720703	35588
2020/03/12	25.61046233990923	25.61046233990923	23.84557518710958	24.120113372802734	159838
2020/03/13	22.74742321379519	23.963233947753906	21.727711413008866	23.963233947753906	270307
2020/03/16	22.94352318250892	23.9240145779871	22.62976454380804	23.8455753326416	127736
2020/03/17	22.27678851570905	23.531819835008115	22.27678851570905	23.453380584716797	90914
2020/03/18	22.747422212988976	22.98273992805141	22.590543736280686	22.904300689697266	99716
