Date	Open	High	Low	Close	Volume
2020/01/02	42.35793489159203	43.37777478898376	42.35793489159203	43.04071044921875	65400
2020/01/03	43.35184993549867	43.35184993549867	42.72957238490376	42.86785888671875	136729
2020/01/06	42.34928738135729	42.78142385433569	41.50230149992934	42.16779327392578	174914
2020/01/07	42.09000623443348	42.14186073559054	40.888669035713974	41.485015869140625	214577
2020/01/08	41.320809245531095	41.70109126280193	40.23182773884977	40.534324645996094	226995
2020/01/09	40.6207446476184	41.47637405737509	38.90084564090056	40.87138366699219	210079
2020/01/10	40.499752530304534	41.48502163953632	40.197255633072	40.586177825927734	90856
2020/01/13	41.44180422091512	41.44180422091512	40.05896948914351	40.74174499511719	140402
2020/01/14	40.733109370898596	41.4418122667112	40.5775424821964	40.89731979370117	67997
2020/01/15	41.43316121959099	41.43316121959099	40.20589667560775	40.31825256347656	103409
2020/01/16	40.61210731382203	40.61210731382203	39.72190705764139	39.84290313720703	170489
2020/01/17	40.05032789066333	41.441806222048626	39.93797534382975	41.433162689208984	151868
2020/01/20	41.09610024342019	41.38995361328125	40.577538424565915	41.38995361328125	173934
2020/01/30	40.44789376735465	40.44789376735465	36.13517895566903	36.29939270019531	730891
2020/01/31	36.2907491673212	38.399570487376856	36.13517895566903	36.29939270019531	574062
2020/02/03	35.305477161054846	35.348691476831824	31.986675243730303	33.64607620239258	577813
2020/02/04	33.61151121720062	34.674565505596	33.594227494920275	34.47578430175781	239289
2020/02/05	34.55356192486399	36.299391606847124	34.19921053790318	35.046199798583984	318728
2020/02/06	35.305477620630995	35.34004840469855	34.47577880300965	34.665916442871094	181755
2020/02/07	34.665916442871094	34.665916442871094	34.665916442871094	34.665916442871094	0
2020/02/10	33.70657730102539	33.79300594043475	32.444741911788	33.70657730102539	235756
2020/02/11	33.34358571255933	34.242426168310175	33.34358571255933	33.70657730102539	75717
2020/02/12	33.93993474529959	36.385820570439876	33.93993474529959	35.62526321411133	216891
2020/02/13	35.867254402805415	37.22416188539665	35.867254402805415	36.990806579589844	261905
2020/02/14	37.587156399224824	38.01929291494686	36.30803726331803	37.768653869628906	249986
2020/02/17	37.682227093291885	37.682227093291885	36.55867152754515	37.16366195678711	77641
2020/02/18	36.480890132714265	37.06859350227868	35.66847497874734	35.86725616455078	169709
2020/02/19	35.236333764194775	36.653739163936336	35.236333764194775	36.20431900024414	89689
2020/02/20	35.86725383635755	36.77473775788697	35.86725383635755	36.25617599487305	70513
2020/02/21	35.6511865191987	36.81795302486583	35.590688481540354	36.12653732299805	51240
2020/02/24	35.43512171496593	36.26482398274733	34.14735900900919	35.1067008972168	151194
2020/02/25	34.086859356877504	35.01162706797513	33.265800661210164	34.57085037231445	98485
2020/02/26	34.043646636271454	35.01162871261546	33.93993427094888	34.674564361572266	185507
2020/02/27	33.974500598378626	35.34869176723045	33.96585706614818	34.22513961791992	85734
2020/03/02	33.80164952938275	34.57085037231445	33.058375940308615	34.57085037231445	66476
2020/03/03	35.84997227315974	35.84997227315974	34.57084983576535	34.99434280395508	38520
2020/03/04	33.8794349413781	35.426480174146526	33.732508259826595	34.94248580932617	113542
2020/03/05	35.43512153441904	36.29939458624521	35.36597995787459	35.60797882080078	67064
2020/03/06	35.0029903303002	35.95368873398675	34.57085377998246	35.35734176635742	93341
2020/03/09	35.35734176635742	35.35734176635742	35.35734176635742	35.35734176635742	0
2020/03/10	33.672006596914876	35.002986907958984	33.672006596914876	35.002986907958984	119995
2020/03/11	34.48442364732944	35.867258541801625	33.66336825109778	35.26226806640625	70260
2020/03/12	34.795560923553786	34.91655700060623	31.89160824400966	31.978036880493164	389323
2020/03/13	31.978036880493164	31.978036880493164	31.978036880493164	31.978036880493164	0
2020/03/16	28.348094521869893	30.353206787643256	28.253025697206635	28.95308494567871	319269
2020/03/17	28.52095052824563	28.953083658885838	26.2047029658295	27.9851016998291	117894
2020/03/18	27.9851016998291	27.9851016998291	27.9851016998291	27.9851016998291	0
2020/03/19	25.928133662120675	26.100987574332937	22.773543910461722	23.162466049194336	497672
2020/03/20	23.16246903699861	25.9281370066777	23.16246903699861	25.063865661621094	155822
