Date	Open	High	Low	Close	Volume
2020/01/02	13.614333372409343	13.629360715635869	13.539199093933775	13.569252967834473	2513556
2020/01/03	13.614334770400632	13.644388647387421	13.524173951992704	13.554227828979492	4152920
2020/01/06	13.554227846871859	13.569254379108871	13.373905397265531	13.403959274291992	4635874
2020/01/07	13.434012338766015	13.449039683555466	13.373905397265531	13.403959274291992	4560426
2020/01/08	13.373905415320188	13.373905415320188	13.253690719604492	13.253690719604492	4554158
2020/01/09	13.298770815064676	13.449039384300917	13.298770815064676	13.418986320495605	2741790
2020/01/10	13.49412125163735	13.509148597717285	13.449040838502562	13.509148597717285	2464805
2020/01/13	13.524173943213981	13.629362106323242	13.509147411006559	13.629362106323242	5356270
2020/01/14	13.644388422376554	13.704496175358887	13.599308013916016	13.599308013916016	3605847
2020/01/15	13.614334770400632	13.629362115170245	13.524173951992704	13.554227828979492	3546979
2020/01/16	13.584282077906929	13.599309423986865	13.509148597717285	13.509148597717285	2505595
2020/01/17	13.53920166477214	13.569255544379502	13.509148597717285	13.509148597717285	3302284
2020/01/20	13.524173212288877	13.67444096389906	13.524173212288877	13.659415245056152	4564075
2020/01/30	13.178556508602751	13.208609573289268	12.637589155958791	12.652616500854492	13912994
2020/01/31	12.712723507120774	12.87801942649542	12.682669629729707	12.757803916931152	5908494
2020/02/03	12.62256086735602	12.62256086735602	12.231863742669198	12.502346992492676	7773215
2020/02/04	13.839736794642164	13.914871888855822	12.532400131225586	12.532400131225586	9211246
2020/02/05	12.562455030601852	12.697696252339213	12.502347279239201	12.637588500976562	4211474
2020/02/06	12.697696964947658	12.847965539235117	12.697696964947658	12.832938194274902	2953556
2020/02/07	12.772831197257892	12.772831197257892	12.637589155958791	12.652616500854492	3939680
2020/02/10	12.502347574315205	12.667642675635129	12.457267166005447	12.62256145477295	3622999
2020/02/11	12.712723731994629	12.772831487840001	12.682669854071941	12.712723731994629	2418569
2020/02/12	12.697697837476538	12.832939076096954	12.682670491483712	12.802886009216309	2494763
2020/02/13	12.847965240478516	12.908072181264352	12.817911363809385	12.847965240478516	3757758
2020/02/14	12.832937457365622	12.878018677105107	12.802884394275834	12.862991333007812	1923964
2020/02/17	12.832937462870484	12.862991338525566	12.772830524112722	12.787857055664062	1972247
2020/02/18	12.757803180008981	12.787857055664062	12.7277493043539	12.787857055664062	2128438
2020/02/19	12.802885119739248	12.998233291101696	12.772831242394084	12.908072471618652	2800676
2020/02/20	12.953152891194382	12.98320758111481	12.832938194274902	12.832938194274902	2587223
2020/02/21	12.80288536576269	12.832938431132913	12.712723731994629	12.712723731994629	4087052
2020/02/24	12.652615409052277	12.667641940098887	12.57748031616211	12.57748031616211	5140419
2020/02/25	12.45726731341709	12.547428131103516	12.427212624118374	12.547428131103516	4399035
2020/02/26	12.427213143956465	12.547428655970295	12.39716007850547	12.487320899963379	3289478
2020/02/27	12.487319957727815	12.562455053343344	12.337051391601562	12.337051391601562	5957120
2020/03/02	12.18678397875653	12.607536653769367	12.171757445742848	12.367106437683105	6451867
2020/03/03	12.502349411917201	12.607537588468867	12.48732206523694	12.517375946044922	3815524
2020/03/04	12.487320804820083	12.607536315917969	12.472293459656617	12.607536315917969	2628240
2020/03/05	12.652617424603065	12.832939076096954	12.652617424603065	12.802886009216309	4415540
2020/03/06	12.77283098787201	12.77283098787201	12.532400786454158	12.547428131103516	4462908
2020/03/09	12.337051409079011	12.367105284857319	12.111648559570312	12.111648559570312	13177723
2020/03/10	12.021488394812643	12.23186472408384	11.961380640005887	12.126676559448242	7188187
2020/03/11	12.201811190070467	12.397161005422726	12.186784656221459	12.231865882873535	8010536
2020/03/12	12.14170186881803	12.14170186881803	11.811111666215263	11.841165542602539	11122011
2020/03/13	11.149930203621079	11.345279191256237	10.699124472515727	11.255118370056152	17439981
2020/03/16	11.240090559687886	11.270145248914151	10.759230970563774	10.789285659790039	9295551
2020/03/17	10.21826428159733	10.48874754234694	10.15815652918523	10.233291625976562	14344850
2020/03/18	10.278372276570025	10.30842615348532	10.037942886352539	10.037942886352539	14919686
2020/03/19	9.827566853924344	9.842593386554428	9.04616928100586	9.04616928100586	23183581
2020/03/20	9.196437228250927	9.572108643822334	9.196437228250927	9.376760482788086	16696675
2020/03/23	9.106277036631115	9.16638479225637	9.016116215745692	9.04616928100586	10339965
2020/03/24	9.196438150535599	9.527029191902953	9.196438150535599	9.451895713806152	12548299
2020/03/25	9.782485338848753	10.098049827630692	9.677297175921439	10.037942886352539	15038234
2020/03/26	10.052969616296464	10.203239015974884	9.842594081851708	10.143131256103516	11686539
2020/03/27	10.323453362966578	10.578910114677903	10.30842682979929	10.458695411682129	11355269
2020/03/30	10.23329189787697	10.503775165813373	10.067995980627964	10.4436674118042	6750580
2020/03/31	11.480521202087402	11.480521202087402	11.480521202087402	11.480521202087402	6349713
2020/04/01	12.62256145477295	12.62256145477295	12.201809622961163	12.62256145477295	48897651
2020/04/06	12.772831424848876	12.802885302623347	12.367106106274655	12.607536315917969	34385284
2020/04/07	12.622562143731933	12.667643367054715	12.382132744588596	12.412186622619629	22271286
2020/04/08	12.412186092021447	12.57748119529737	12.32202527433502	12.547428131103516	10747547
2020/04/09	12.607536423545113	12.607536423545113	12.412186622619629	12.412186622619629	10753319
2020/04/10	12.382131712465288	12.562454965620487	12.367105180978552	12.457266807556152	7323184
2020/04/13	12.48732039422238	12.502347738891729	12.397159576416016	12.397159576416016	6627087
2020/04/14	12.412187769493256	12.532402480172642	12.412187769493256	12.517375946044922	8465270
2020/04/15	12.577481625591039	12.697697136688925	12.577481625591039	12.607536315917969	12036494
2020/04/16	12.547428560369026	12.607536315917969	12.442240394434604	12.607536315917969	8130794
2020/04/17	12.697697364564954	12.742777775759455	12.532401440115146	12.562456130981445	11550402
2020/04/20	12.562454597667873	12.682668471145497	12.517373379423297	12.57748031616211	7198442
2020/04/21	12.577481515203276	12.607536205266427	12.382132530212402	12.382132530212402	11787394
2020/04/22	12.201810277759225	12.487320899963379	12.201810277759225	12.487320899963379	5655306
2020/04/23	12.57748046114417	12.62256086735602	12.472292304948267	12.502346992492676	6767471
2020/04/24	12.532400131225586	12.622560944198156	12.472292380875615	12.532400131225586	6184388
2020/04/27	12.637588916347022	12.893045649206	12.622561571736242	12.847965240478516	17285312
2020/04/28	12.923099778438102	13.208609580993652	12.89304590118161	13.208609580993652	17134808
2020/04/29	13.313798159519752	13.524173668919039	13.313798159519752	13.418986320495605	15518220
2020/04/30	13.434012338766015	13.524173969845398	13.32882417544962	13.403959274291992	14066442
