Date	Open	High	Low	Close	Volume
2020/01/02	24.46912421472219	24.92225660206066	24.38673747033163	24.675094604492188	590213
2020/01/03	24.716287976687465	24.92225660206066	24.0571869639758	24.675094604492188	730047
2020/01/06	24.304349514636478	24.67509337471008	24.015992394847352	24.098379135131836	331451
2020/01/07	24.09838021395108	24.09838021395108	23.56286108493805	23.727636337280273	357146
2020/01/08	23.356892229755125	23.60405422362717	23.233310350620716	23.52166748046875	256111
2020/01/09	23.645247828910765	23.892411589622498	23.60405445692441	23.727636337280273	222315
2020/01/10	23.974797260308396	24.263154380097518	23.81002377973943	24.098379135131836	187216
2020/01/13	23.727635986073157	25.663745613535955	23.727635986073157	24.963449478149414	2966128
2020/01/14	25.04583885289886	25.45777610972839	24.510319713261744	24.633901596069336	658130
2020/01/15	25.004646672432646	25.33419719936949	24.675096145495797	24.716289520263672	798598
2020/01/16	25.251805434934045	25.70493779224262	24.963448319883433	25.128225326538086	1994505
2020/01/17	25.41658187213921	25.993296129354352	25.169419879330416	25.210613250732422	1563168
2020/01/20	25.33419608464089	25.540164713814377	24.59270654946076	25.087032318115234	815661
2020/01/30	23.52166696286009	23.727635580620454	22.615402221679688	22.615402221679688	1713402
2020/01/31	22.53301656116214	23.274504326424665	21.667946913556918	22.244659423828125	966202
2020/02/03	21.75033506179049	21.75033506179049	20.0201956549829	20.63810157775879	1612908
2020/02/04	23.35689272552121	23.39808609797478	21.54436492919922	21.54436492919922	482805
2020/02/05	21.667945975549852	22.24465846085513	21.544364098557025	22.121076583862305	512882
2020/02/06	22.986148961558666	22.986148961558666	22.32704617696513	22.491823196411133	360420
2020/02/07	22.697790335702944	22.697790335702944	21.503168491636792	21.709138870239258	503128
2020/02/10	21.709138480988464	21.709138480988464	21.091230885053736	21.5031681060791	284249
2020/02/11	22.0798835607347	22.244658811187943	21.667946316799977	21.832719802856445	346946
2020/02/12	22.07988224641727	22.244657487062177	21.832718503251577	21.997493743896484	410048
2020/02/13	22.203464118000117	22.533014599289928	21.997493743896484	21.997493743896484	345823
2020/02/14	22.079881950681898	22.90375814287152	22.038688582171577	22.53301429748535	382988
2020/02/17	22.656598443504837	22.656598443504837	22.244659423828125	22.244659423828125	188631
2020/02/18	22.65659770430118	22.65659770430118	22.203465326759932	22.327045440673828	217936
2020/02/19	22.327045221148957	22.615402346239716	22.327045221148957	22.368240356445312	345851
2020/02/20	22.409433947679858	22.57420919729515	22.244658698064566	22.327045440673828	200008
2020/02/21	22.368240337847958	22.368240337847958	22.038689842131586	22.121076583862305	132490
2020/02/24	21.95630082983488	21.95630082983488	21.379588357824833	21.46197509765625	207028
2020/02/25	20.92645634871263	21.667945841692152	20.802874472483253	21.4207820892334	183017
2020/02/26	21.42078148302182	21.42078148302182	21.132424368112737	21.256006240844727	133669
2020/02/27	21.256008429073642	21.256008429073642	20.5145206451416	20.5145206451416	355929
2020/03/02	19.03154098047549	20.39093815110695	18.949154235562755	19.855417251586914	643369
2020/03/03	20.679293541093838	20.679293541093838	20.102581033001226	20.34974479675293	231297
2020/03/04	20.34974479675293	20.555713423614804	20.226161150480262	20.34974479675293	84210
2020/03/05	20.59690595611813	21.13242506987801	20.59690595611813	20.926456451416016	113627
2020/03/06	20.596906661987305	21.297201047395674	20.596906661987305	20.596906661987305	151578
