Date	Open	High	Low	Close	Volume	Date
2021/04/07 	490.2836489793731	511.5164054312357	464.22526606117805	474.8416442871094	3668795	2021/04/07 
2021/04/08 	476.7718731915509	503.795380174068	472.9113721940485	495.1092529296875	2428624	2021/04/08 
2021/04/09 	498.00458587329695	567.4935978556175	493.1789600411914	557.8423461914062	5043853	2021/04/09 
2021/04/12 	557.8424700806472	590.6567330265676	550.1214670345483	582.9357299804688	4848635	2021/04/12 
2021/04/13 	584.8659043817935	598.3776579483696	554.947021484375	554.947021484375	3056288	2021/04/13 
2021/04/14 	561.7029241746471	561.7029241746471	491.248777327999	538.5399169921875	3928109	2021/04/14 
2021/04/15 	544.3306140760435	544.3306140760435	510.5512319968564	528.8886108398438	1229699	2021/04/15 
2021/04/16 	530.8188612443687	540.4701132669936	525.9932352330562	528.8886108398438	1193948	2021/04/16 
2021/04/19 	536.6096380825701	539.5050138276199	489.3185009134227	503.7953796386719	1424178	2021/04/19 
2021/04/20 	499.934916973114	507.65591955184937	481.59753584861755	494.1441650390625	1140297	2021/04/20 
2021/04/21 	488.3533627408222	506.6907419741732	488.3533627408222	497.03948974609375	657669	2021/04/21 
2021/04/22 	499.9349080810547	509.5861611328125	473.3939621887207	482.5626525878906	1301106	2021/04/22 
2021/04/23 	482.0800618198047	482.0800618198047	461.81243159314624	471.46368408203125	835147	2021/04/23 
2021/04/26 	474.8416312620812	486.4231344635954	463.7426906939634	468.08575439453125	674101	2021/04/26 
2021/04/27 	466.15548231336805	501.86511553406086	444.4401648142981	456.02166748046875	1034639	2021/04/27 
2021/04/28 	458.43450658000387	479.1847000357303	454.0914428334564	469.533447265625	578493	2021/04/28 
2021/04/29 	472.9113775875861	477.2544412593088	460.84731183280076	464.2252502441406	385441	2021/04/29 
2021/05/03 	459.8822027881401	461.81245337696754	376.8814274685597	391.3583068847656	2486036	2021/05/03 
2021/05/04 	395.70139389038087	404.8700847244263	365.2999453353882	386.0501403808594	1238904	2021/05/04 
2021/05/05 	372.05579900073394	387.49780362852056	372.05579900073394	378.8116760253906	517856	2021/05/05 
2021/05/06 	381.2245080908951	385.56757210712044	374.95119340079174	378.3291320800781	524269	2021/05/06 
2021/05/07 	385.5674969200949	406.8002501922904	376.8813705814695	397.6315612792969	688979	2021/05/07 
2021/05/10 	399.56186451631436	402.45724034614267	373.9860446861638	377.3639831542969	678940	2021/05/10 
2021/05/11 	372.53833247501757	380.7418967911773	342.61945085137626	344.067138671875	1363266	2021/05/11 
2021/05/12 	341.65436008998324	354.6835517883301	299.6714090619768	324.2821044921875	2076377	2021/05/12 
2021/05/13 	314.6308102988366	344.54969103277506	298.2236821544188	332.4856262207031	812932	2021/05/13 
2021/05/14 	331.0379548535568	354.2009604409777	329.59026700434305	343.1020202636719	723777	2021/05/14 
2021/05/17 	336.8287324324898	344.54973489512565	307.8749731976053	332.9682312011719	1103540	2021/05/17 
2021/05/18 	334.89844994178185	386.05008638822113	334.89844994178185	376.3988342285156	875814	2021/05/18 
2021/05/19 	379.7768255996704	395.2188312149048	357.09637985229494	386.0501403808594	939934	2021/05/19 
2021/05/20 	386.0501521535581	400.04447016912457	376.8814610399111	386.53271484375	456236	2021/05/20 
2021/05/21 	387.9803097919353	404.8699998948181	386.5326220688311	397.6315612792969	601878	2021/05/21 
2021/05/24 	397.6315612792969	397.6315612792969	397.6315612792969	397.6315612792969	0	2021/05/24 
2021/05/25 	397.6315612792969	397.6315612792969	397.6315612792969	397.6315612792969	0	2021/05/25 
2021/05/26 	397.6315612792969	397.6315612792969	397.6315612792969	397.6315612792969	0	2021/05/26 
2021/05/27 	397.6315612792969	397.6315612792969	397.6315612792969	397.6315612792969	0	2021/05/27 
2021/05/28 	397.6315612792969	397.6315612792969	397.6315612792969	397.6315612792969	0	2021/05/28 
2021/05/31 	397.6315612792969	397.6315612792969	397.6315612792969	397.6315612792969	0	2021/05/31 
2021/06/01 	397.6315612792969	397.6315612792969	397.6315612792969	397.6315612792969	0	2021/06/01 
2021/06/02 	397.6315612792969	397.6315612792969	397.6315612792969	397.6315612792969	0	2021/06/02 
2021/06/03 	397.6315612792969	397.6315612792969	397.6315612792969	397.6315612792969	0	2021/06/03 
2021/06/04 	397.6315612792969	397.6315612792969	397.6315612792969	397.6315612792969	0	2021/06/04 
2021/06/07 	397.6315612792969	397.6315612792969	397.6315612792969	397.6315612792969	0	2021/06/07 
2021/06/08 	398.1141626049659	406.8002897890742	389.4280354208575	402.9397888183594	412781	2021/06/08 
2021/06/09 	397.63162628848664	402.93981547437664	386.53268526344397	392.8059997558594	203642	2021/06/09 
