Date	Open	High	Low	Close	Volume
2020/01/02	180.3300237871403	181.97312195376574	179.09770016217124	181.56234741210938	40000
2020/01/03	181.56233383318698	181.56233383318698	179.09768676757812	179.09768676757812	38250
2020/01/06	179.09768676757812	179.09768676757812	178.68691225664332	179.09768676757812	39000
2020/01/07	179.50846127851293	179.50846127851293	179.09768676757812	179.09768676757812	25000
2020/01/08	179.09768676757812	179.09768676757812	179.09768676757812	179.09768676757812	52000
2020/01/09	179.09768676757812	179.50846127851293	179.09768676757812	179.09768676757812	14000
2020/01/10	179.91923578944775	180.74078481131738	179.09768676757812	179.09768676757812	25000
2020/01/13	179.91924315568238	179.91924315568238	179.5084686279297	179.5084686279297	7000
2020/01/14	179.5084686279297	179.91924315568238	179.5084686279297	179.5084686279297	10000
2020/01/15	179.5084686279297	179.91924315568238	179.5084686279297	179.5084686279297	16000
2020/01/16	179.5084911677391	180.33004032640153	179.5084911677391	179.9192657470703	19000
2020/01/17	179.9192730115052	180.74082220333855	179.9192730115052	180.33004760742188	27329
2020/01/20	180.33002440712667	180.7407989501953	179.91924986405806	180.7407989501953	40184
2020/01/30	178.68691225664332	179.09768676757812	178.2761377457085	179.09768676757812	104000
2020/01/31	179.09768676757812	179.50846127851293	179.09768676757812	179.09768676757812	29327
2020/02/03	179.09768676757812	179.09768676757812	179.09768676757812	179.09768676757812	38000
2020/02/04	179.09768676757812	179.50846127851293	177.45458872383887	179.09768676757812	195000
2020/02/05	179.09768676757812	179.09768676757812	178.2761377457085	179.09768676757812	26000
2020/02/06	179.09768676757812	179.09768676757812	178.68691225664332	179.09768676757812	33000
2020/02/07	179.097694100177	179.5084686279297	178.6869195724243	179.5084686279297	54435
2020/02/10	179.09768676757812	179.50846127851293	179.09768676757812	179.09768676757812	15008
2020/02/11	179.09768676757812	180.33001030038255	179.09768676757812	179.09768676757812	48000
2020/02/12	179.097694100177	179.91924315568238	179.097694100177	179.5084686279297	20000
2020/02/13	180.33001768343507	180.33001768343507	179.5084686279297	179.5084686279297	13000
2020/02/14	179.5084686279297	179.5084686279297	179.5084686279297	179.5084686279297	8104
2020/02/17	179.5084686279297	179.5084686279297	179.097694100177	179.5084686279297	7000
