Date	Open	High	Low	Close	Volume
2020/01/02	51.630711733367505	52.88819149776169	51.40880116244757	52.00056076049805	14075418
2020/01/03	51.77864405036689	52.29643147231581	50.52116443506763	51.26085662841797	8161817
2020/01/06	50.6691025107084	51.48276680416779	49.70749400643155	50.07734298706055	5556920
2020/01/07	50.743069865676176	51.408795734943666	49.26367968654926	51.112918853759766	8726166
2020/01/08	52.37039370312671	53.701845320078505	51.55672946756805	52.814208984375	29828553
2020/01/09	54.1456651939296	55.107267938133596	52.66627502441406	52.66627502441406	26795366
2020/01/10	52.96215736903338	53.99772644042969	51.85261041844056	53.99772644042969	11893365
2020/01/13	54.95933052825234	56.21681594848633	53.997727766031204	56.21681594848633	27680258
2020/01/14	56.51269031524232	56.66062875105327	55.55108759586755	56.14284133911133	8366071
2020/01/15	56.290778718197686	56.51268925435189	54.811388614652984	54.88536071777344	7488339
2020/01/16	54.885365022983336	55.99490624437252	54.885365022983336	55.40315246582031	7622352
2020/01/17	56.14284401189382	56.80856989133979	55.551090240478516	55.551090240478516	7840601
2020/01/20	55.99490539827856	56.58665916788926	55.84696695587589	56.21681594848633	6801274
2020/01/30	52.74024488758736	54.21963499417874	50.89100581104634	51.038944244384766	12692326
2020/01/31	52.51832960909091	53.18405538560894	50.6690964727245	52.296424865722656	10818642
2020/02/03	50.07734416864157	52.962158203125	48.81986453268139	52.962158203125	12049884
2020/02/04	53.33200139880766	53.849788829065346	52.518337086462	53.18406295776367	7541535
2020/02/05	53.62787975957785	55.10726998401644	52.888187533962366	54.7374267578125	12260621
2020/02/06	55.47712079639972	55.77299769631506	54.66345643502862	55.181243896484375	8977823
2020/02/07	54.811397381714485	55.18124641005966	53.40597915649414	53.40597915649414	8171362
2020/02/10	52.074527273017985	54.515520468321576	52.000560931273796	53.40597915649414	6985294
2020/02/11	54.14566094902214	55.10726361783848	54.14566094902214	54.663448333740234	8310829
2020/02/12	55.25521399563863	56.660632105654216	55.25521399563863	55.625057220458984	18718803
2020/02/13	56.21681627131228	56.58665949283905	55.03330295208704	55.107269287109375	9214135
2020/02/14	55.40314851907997	56.06887435913086	54.81138900947519	56.06887435913086	6401881
2020/02/17	55.77299131597597	57.32635352264112	54.88536071777343	54.88536071777344	20390380
2020/02/18	54.811389695617656	55.47711554400227	52.59230738314047	52.7402458190918	11593627
