Date	Open	High	Low	Close	Volume
2020/01/02	55.842142112052834	55.842142112052834	55.457554348377066	55.611392974853516	1855627
2020/01/03	55.53447072744351	55.765225732986394	55.457554348377066	55.611392974853516	1224306
2020/01/06	55.380638122558594	55.53447088111716	55.30372174327931	55.380638122558594	2323436
2020/01/07	55.380638122558594	55.53447088111716	55.14988311637717	55.380638122558594	2122724
2020/01/08	55.226806800513714	55.226806800513714	54.84221902577014	54.99605178833008	4541844
2020/01/09	54.99604939742827	55.149882153300474	54.6114616394043	54.6114616394043	6280562
2020/01/10	54.61146844363881	55.149889024618695	54.45763566860005	54.91913986206055	4703988
2020/01/13	54.919135567387954	54.919135567387954	54.22687639715972	54.765296936035156	4174505
2020/01/14	54.38071107636121	54.84222111833792	54.30379469214641	54.534549713134766	3921170
2020/01/15	54.380706787109375	54.380706787109375	54.07304127451714	54.380706787109375	4710275
2020/01/16	54.38070935033619	54.38070935033619	54.07304382324219	54.07304382324219	4657751
2020/01/17	53.99612328694326	54.534549713134766	53.99612328694326	54.534549713134766	3735061
2020/01/20	54.380706787109375	54.611461789897035	54.226874030813256	54.380706787109375	2937050
2020/01/30	53.07311248779297	53.76537165043292	52.84235747746509	53.07311248779297	8732721
2020/01/31	53.0731171271125	53.380788544996484	52.765445709228516	52.765445709228516	5143017
2020/02/03	52.68852891326594	52.76544530005443	51.22709409090798	52.150108337402344	5922436
2020/02/04	55.611393808415926	55.68831018863527	52.22702026367188	52.227020263671875	4765869
2020/02/05	51.996265411376946	52.22702042107409	51.76551627002348	51.99626541137695	3824199
2020/02/06	51.84243581161739	52.227023605667455	51.84243581161739	52.073184967041016	6385387
2020/02/07	51.91935880860286	51.91935880860286	51.45785457063979	51.53477096557617	4598647
2020/02/10	51.45784614935601	51.84243392944336	51.30400751631478	51.84243392944336	3257657
2020/02/11	51.61167891405342	52.07318307648948	51.61167891405342	51.84243392944336	2195125
2020/02/12	51.611687360512555	51.842442413666475	51.53477096557617	51.53477096557617	4411048
2020/02/13	51.53476205484127	52.15010484462464	51.53476205484127	51.688594818115234	2944575
2020/02/14	51.6885994933377	52.53469737290514	51.6885994933377	52.4577751159668	3106362
2020/02/17	52.457767973314674	52.68852297602151	52.073180214365614	52.61160659790039	2345321
2020/02/18	52.6116065979004	52.6116065979004	52.30393521707245	52.61160659790039	2305333
2020/02/19	52.457770339009905	53.30386814152922	52.457770339009905	52.99619674682617	3354113
2020/02/20	52.45776956242756	52.61160819167354	51.842432650474635	51.99626541137695	6397888
2020/02/21	51.919350311792066	52.2270217095307	51.765517547094646	51.84243392944336	3453981
2020/02/24	51.76552237238321	51.76552237238321	50.91942448264754	51.304012298583984	7043655
2020/02/25	50.91942180472032	51.38093185424805	50.611756262827235	51.38093185424805	5737657
2020/02/26	50.765586853027344	50.99634186787862	50.0733276768173	50.765586853027344	6758715
2020/02/27	50.457918605496545	50.842506408691406	50.22716944458613	50.842506408691406	5730771
2020/03/02	50.15024695780056	50.38100198599008	49.99641418457031	49.99641418457031	6535414
