Date	Open	High	Low	Close	Volume	Date
2018/12/24 	35.98565679013198	42.11746317461343	35.98565679013198	40.011592864990234	1157621	2018/12/24 
2018/12/25 	35.923721213320526	39.39221769707882	34.68497196035192	37.78184509277344	462244	2018/12/25 
2018/12/26 	37.286349311344964	37.286349311344964	32.51716578729405	34.06560134887695	295434	2018/12/26 
2018/12/27 	33.81785015171942	34.06559906520208	29.172541404124267	31.58810043334961	234137	2018/12/27 
2018/12/28 	31.092603103729775	32.51716412755474	29.26544652767102	32.45522689819336	257249	2018/12/28 
2019/01/02 	32.083603131107154	32.51716613769531	31.588102891328788	32.51716613769531	125610	2019/01/02 
2019/01/03 	32.207475143823075	32.207475143823075	31.650040087578255	31.897789001464844	49239	2019/01/03 
2019/01/04 	32.20747756958008	32.764915042065645	32.20747756958008	32.20747756958008	120585	2019/01/04 
2019/01/07 	32.455223220975206	32.826846555038145	32.20747195734368	32.2694091796875	61297	2019/01/07 
2019/01/08 	32.269410833399206	32.393287658691406	32.20747360788128	32.393287658691406	69336	2019/01/08 
2019/01/09 	32.39328966883197	32.45522689819336	32.20747560649129	32.45522689819336	55268	2019/01/09 
2019/01/10 	32.4552289045051	32.51716613769531	32.33135443812466	32.51716613769531	37180	2019/01/10 
2019/01/11 	32.455227507962874	32.82685089111328	32.393290277437806	32.82685089111328	41200	2019/01/11 
2019/01/14 	32.51716610951946	33.074603582005025	32.083603103306984	32.20747756958008	25122	2019/01/14 
2019/01/15 	31.340352911051674	32.145539289868665	31.21647844881161	31.27841567993164	43209	2019/01/15 
2019/01/16 	31.030661806773416	31.030661806773416	30.101598739624023	30.101598739624023	20097	2019/01/16 
2019/01/17 	29.544164657592777	29.729976341970463	29.544164657592777	29.544164657592773	19092	2019/01/17 
2019/01/18 	29.110602926967346	29.544165916580823	28.86285400390625	28.86285400390625	9043	2019/01/18 
2019/01/21 	29.296415270735864	29.296415270735864	28.86285230661818	28.986726760864258	6029	2019/01/21 
2019/01/22 	28.986727230203257	29.606101885718672	28.986727230203257	29.544164657592773	25122	2019/01/22 
2019/01/23 	29.91578890316499	29.91578890316499	29.234477053626858	29.791912078857422	20097	2019/01/23 
2019/01/24 	29.915792564756757	29.97772979736328	29.915792564756757	29.97772979736328	21102	2019/01/24 
2019/01/25 	30.225477115777842	30.225477115777842	29.915790969261668	30.16353988647461	15073	2019/01/25 
2019/01/28 	30.225474989658682	30.225474989658682	30.039663314819336	30.039663314819336	18087	2019/01/28 
2019/01/29 	29.791913726701907	30.039665014764285	29.791913726701907	29.915790557861328	15073	2019/01/29 
2019/01/30 	29.915790557861328	30.101602243215762	29.791913726701907	29.915790557861328	31151	2019/01/30 
2019/02/11 	30.008693191929197	30.039662991196945	29.729974495544692	29.853851318359375	26126	2019/02/11 
2019/02/12 	29.853855332150232	29.97772979736328	29.853855332150232	29.97772979736328	21112	2019/02/12 
2019/02/13 	29.977727968480377	29.977727968480377	29.72997667891247	29.88482093811035	29141	2019/02/13 
2019/02/14 	29.853849655269258	29.853849655269258	29.42028673521143	29.72997283935547	36175	2019/02/14 
2019/02/15 	29.729974127196545	29.729974127196545	28.986725070798666	29.110599517822266	18087	2019/02/15 
2019/02/18 	29.327382726476678	29.327382726476678	29.1106012442012	29.141571044921875	21112	2019/02/18 
2019/02/19 	29.110601215110332	29.110601215110332	28.86285230661818	28.986726760864258	15073	2019/02/19 
2019/02/20 	28.986725070798666	29.172539115590343	28.862850623775067	29.110599517822266	25122	2019/02/20 
2019/02/21 	29.110601215110332	29.110601215110332	28.986726760864258	28.986726760864258	12058	2019/02/21 
2019/02/22 	28.49122894387995	29.048663987987297	28.49122894387995	28.986726760864258	22107	2019/02/22 
2019/02/25 	28.86285230661818	29.017696561553983	28.49122894387995	28.986726760864258	33161	2019/02/25 
2019/02/26 	28.986726760864258	28.986726760864258	28.677040625249067	28.986726760864258	10048	2019/02/26 
2019/02/27 	29.42028972498194	29.42028972498194	28.398321916067186	28.986726760864258	17082	2019/02/27 
2019/03/04 	28.986728886952104	29.265447616577152	28.986728886952104	29.26544761657715	12108	2019/03/04 
2019/03/05 	29.265443839628283	29.4202880859375	29.265443839628283	29.4202880859375	10048	2019/03/05 
2019/03/06 	29.48222559760673	29.513195396873616	29.451255798339844	29.451255798339844	14068	2019/03/06 
2019/03/07 	29.544166464702457	29.544166464702457	29.4512594297026	29.482229232788086	10048	2019/03/07 
2019/03/08 	29.45125760160496	29.45125760160496	29.389320373535156	29.389320373535156	5024	2019/03/08 
2019/03/11 	29.42028872870371	29.79191207885742	29.42028872870371	29.791912078857422	24117	2019/03/11 
2019/03/12 	29.85385332940985	29.915790557861328	29.791913726701907	29.915790557861328	7034	2019/03/12 
2019/03/13 	29.946756290271495	30.039663314819336	29.915788864926437	30.039663314819336	16078	2019/03/13 
2019/03/14 	29.915792564756757	30.03966702996981	29.915792564756757	29.97772979736328	8039	2019/03/14 
2019/03/15 	30.008693588011734	30.03966338768825	29.915788937494863	29.94675636291504	25122	2019/03/15 
2019/03/18 	30.34934943955158	30.659037938540163	30.039663314819336	30.039663314819336	8087	2019/03/18 
2019/03/19 	30.163539886474606	30.163539886474606	30.163539886474606	30.16353988647461	6029	2019/03/19 
2019/03/20 	30.16353808567379	30.225475311279297	29.915789183251768	30.225475311279297	14046	2019/03/20 
2019/03/21 	30.566129532882922	30.566129532882922	30.03966195749801	30.349348068237305	17082	2019/03/21 
2019/03/22 	30.287410846089443	30.349348068237305	30.225473623941586	30.349348068237305	15073	2019/03/22 
2019/03/25 	30.349353911853694	30.968728626846016	30.349353911853694	30.720979690551758	9021	2019/03/25 
2019/03/26 	30.968728158335843	32.51716610951946	30.84485369206275	32.20747756958008	62703	2019/03/26 
2019/03/27 	32.7029770654227	33.50816345214844	32.20747683733894	33.50816345214844	68469	2019/03/27 
2019/03/28 	33.38428792353554	33.38428792353554	32.51716433274777	32.5791015625	31585	2019/03/28 
2019/03/29 	32.826850274361696	32.826850274361696	31.897789459684347	32.45522689819336	10199	2019/03/29 
2019/04/01 	32.4552289045051	32.57910337088553	31.959728664726725	32.51716613769531	13775	2019/04/01 
2019/04/02 	32.51716613769531	32.51716613769531	32.083603131107154	32.51716613769531	27505	2019/04/02 
2019/04/03 	32.51716613769531	32.82685230364638	32.51716613769531	32.51716613769531	10414	2019/04/03 
2019/04/08 	33.44621837564836	33.44621837564836	33.074595072441795	33.384281158447266	14758	2019/04/08 
2019/04/09 	33.322345186816634	33.322345186816634	32.76490783691406	32.76490783691406	6552	2019/04/09 
2019/04/10 	32.82684866628657	32.82684866628657	32.207474028757225	32.64103698730469	45523	2019/04/10 
2019/04/11 	32.393290277437806	32.82685089111328	32.393290277437806	32.82685089111328	8628	2019/04/11 
2019/04/12 	32.88878303517831	33.5081576188953	32.88878303517831	33.44622039794922	15711	2019/04/12 
2019/04/15 	34.06559732026919	34.06559732026919	33.632034369626346	33.94172286987305	12546	2019/04/15 
2019/04/16 	33.94172107275906	34.06559551659642	33.69397218508434	34.003658294677734	17303	2019/04/16 
2019/04/17 	34.003664116354166	34.06560134887695	33.817852418785805	34.06560134887695	17123	2019/04/17 
2019/04/18 	34.065602771001274	34.065602771001274	33.755916595458984	33.755916595458984	7052	2019/04/18 
2019/04/19 	33.446225570620506	33.57010003167064	32.269413442131125	32.82685089111328	15092	2019/04/19 
2019/04/22 	32.82685089111328	33.01266495694503	32.76491366058821	32.82685089111328	7038	2019/04/22 
2019/04/23 	32.82684505643034	32.82684505643034	32.76490783691406	32.76490783691406	11058	2019/04/23 
2019/04/24 	32.64103698730469	32.64103698730469	32.207474028757225	32.64103698730469	7036	2019/04/24 
2019/04/25 	32.826846555038145	32.826846555038145	32.2694091796875	32.2694091796875	3016	2019/04/25 
2019/04/26 	32.26941278861959	32.33135239214682	31.588100892385043	32.145538330078125	20099	2019/04/26 
2019/04/29 	31.897789412995202	32.145538330078125	31.588100892385043	32.145538330078125	19096	2019/04/29 
2019/04/30 	32.26940571332224	32.70296859741211	32.26940571332224	32.70296859741211	14077	2019/04/30 
2019/05/02 	32.82685489396202	32.95072937011719	32.51716870357409	32.95072937011719	16080	2019/05/02 
2019/05/03 	32.95072535216342	33.01266495694503	32.455227507962874	32.82685089111328	15076	2019/05/03 
2019/05/06 	32.20747560649129	32.641038586277524	32.20747560649129	32.45522689819336	8041	2019/05/06 
2019/05/07 	32.4552289045051	32.51716613769531	32.2694148306778	32.51716613769531	11053	2019/05/07 
2019/05/08 	32.39328966883197	32.51716412755474	32.20747560649129	32.45522689819336	6029	2019/05/08 
2019/05/09 	32.455227102995536	32.5791015625	32.455227102995536	32.5791015625	5024	2019/05/09 
2019/05/10 	32.39328251895933	32.70296859741211	32.39328251895933	32.70296859741211	9046	2019/05/10 
2019/05/13 	32.51716613769531	32.51716613769531	32.39329167131488	32.51716613769531	6030	2019/05/13 
2019/05/14 	32.20747759748759	32.57910337088553	32.20747759748759	32.51716613769531	10058	2019/05/14 
2019/05/15 	32.51716253465009	32.64103698730469	32.51716253465009	32.64103698730469	5027	2019/05/15 
2019/05/16 	32.45521973464989	32.70296859741211	32.45521973464989	32.70296859741211	13070	2019/05/16 
2019/05/17 	33.26041325414793	33.26041325414793	32.45522689819336	32.45522689819336	4019	2019/05/17 
2019/05/20 	32.702976430063146	32.82685089111328	32.455227507962874	32.82685089111328	10061	2019/05/20 
2019/05/21 	32.51716280390864	33.07460021972656	32.51716280390864	33.07460021972656	7035	2019/05/21 
2019/05/22 	33.13653564453125	33.13653564453125	32.82684715291552	33.13653564453125	13063	2019/05/22 
2019/05/23 	33.322349548339844	33.322349548339844	33.322349548339844	33.322349548339844	3020	2019/05/23 
2019/05/24 	32.82685113241612	33.260414123535156	32.82685113241612	33.260414123535156	7042	2019/05/24 
2019/05/27 	32.82685291837334	33.19847869873047	32.82685291837334	33.19847869873047	7047	2019/05/27 
2019/05/28 	33.1365414643804	33.32235316743062	33.01266699568025	33.19847869873047	17093	2019/05/28 
2019/05/29 	33.19847869873047	33.32235316743062	33.074604230030324	33.19847869873047	4021	2019/05/29 
2019/05/30 	33.1984768925548	33.260414123535156	33.1984768925548	33.260414123535156	4020	2019/05/30 
2019/05/31 	33.01266341022403	33.38428677596301	33.01266341022403	33.322349548339844	12060	2019/05/31 
2019/06/03 	33.13653542635277	33.13653542635277	32.64103526758387	33.01266098022461	5041	2019/06/03 
2019/06/04 	33.01266299288639	33.07460021972656	33.01266299288639	33.07460021972656	4019	2019/06/04 
2019/06/05 	33.19847869873047	33.260415933080544	33.074604230030324	33.19847869873047	16080	2019/06/05 
2019/06/06 	33.384281158447266	33.384281158447266	33.260406724045076	33.384281158447266	7034	2019/06/06 
2019/06/10 	33.136540061778064	33.50816345214844	33.136540061778064	33.50816345214844	6033	2019/06/10 
