Date	Open	High	Low	Close	Volume	Date
2018/05/09 	49.264522552490234	49.264522552490234	35.59572426646573	49.264522552490234	67715	2018/05/09 
2018/05/10 	45.993309020996094	47.54364693543027	45.48170000468123	45.993309020996094	56978	2018/05/10 
2018/05/11 	45.47135925292969	46.2516949191915	44.80471380059701	45.47135925292969	16166	2018/05/11 
2018/05/14 	44.959747314453125	45.6935744416493	43.941694652198095	44.959747314453125	3051	2018/05/14 
2018/05/15 	43.61612319946289	43.9261901552661	43.61612319946289	43.61612319946289	13132	2018/05/15 
2018/05/16 	43.92618942260742	44.43780139443143	43.92618942260742	43.92618942260742	3812	2018/05/16 
2018/05/17 	43.92618942260742	43.92618942260742	43.92618942260742	43.92618942260742	0	2018/05/17 
2018/05/18 	44.33444595336914	44.63417935154515	44.33444595336914	44.33444595336914	3050	2018/05/18 
2018/05/21 	44.63418197631836	44.63418197631836	44.63418197631836	44.63418197631836	1525	2018/05/21 
2018/05/22 	43.20786666870117	43.20786666870117	43.20786666870117	43.20786666870117	152	2018/05/22 
2018/05/23 	44.851234436035156	44.851234436035156	44.851234436035156	44.851234436035156	4575	2018/05/23 
2018/05/24 	44.851234436035156	44.851234436035156	44.851234436035156	44.851234436035156	0	2018/05/24 
2018/05/25 	47.05270767211914	47.05270767211914	47.05270767211914	47.05270767211914	9150	2018/05/25 
2018/05/28 	46.76847839355469	46.76847839355469	45.657402563290496	46.76847839355469	28214	2018/05/28 
2018/05/29 	46.61861038208008	46.773643869919994	46.61861038208008	46.61861038208008	7701	2018/05/29 
2018/05/30 	47.543643951416016	49.057806788538066	46.623776626104615	47.543643951416016	13880	2018/05/30 
2018/05/31 	46.26203536987305	46.26203536987305	46.26203536987305	46.26203536987305	1525	2018/05/31 
2018/06/01 	46.26203536987305	46.26203536987305	46.26203536987305	46.26203536987305	0	2018/06/01 
2018/06/04 	46.26203536987305	46.26203536987305	46.26203536987305	46.26203536987305	0	2018/06/04 
2018/06/05 	48.3704948425293	48.52553135149972	48.07076440673285	48.3704948425293	19826	2018/06/05 
2018/06/06 	48.42734146118164	48.88727366960404	48.42734146118164	48.42734146118164	12355	2018/06/06 
2018/06/07 	48.42734146118164	48.42734146118164	48.42734146118164	48.42734146118164	1525	2018/06/07 
2018/06/08 	48.577205657958984	48.577205657958984	48.42217216361319	48.577205657958984	10675	2018/06/08 
2018/06/11 	48.577205657958984	48.577205657958984	48.577205657958984	48.577205657958984	0	2018/06/11 
2018/06/12 	48.577205657958984	48.577205657958984	48.577205657958984	48.577205657958984	0	2018/06/12 
2018/06/13 	48.577205657958984	48.577205657958984	48.577205657958984	48.577205657958984	0	2018/06/13 
2018/06/14 	48.577205657958984	48.577205657958984	48.577205657958984	48.577205657958984	0	2018/06/14 
2018/06/15 	48.577205657958984	48.577205657958984	48.577205657958984	48.577205657958984	0	2018/06/15 
2018/06/19 	48.577205657958984	48.577205657958984	48.577205657958984	48.577205657958984	0	2018/06/19 
2018/06/20 	48.577205657958984	48.577205657958984	48.577205657958984	48.577205657958984	0	2018/06/20 
2018/06/21 	48.577205657958984	48.577205657958984	48.577205657958984	48.577205657958984	0	2018/06/21 
2018/06/22 	48.577205657958984	48.577205657958984	48.577205657958984	48.577205657958984	0	2018/06/22 
2018/06/25 	48.577205657958984	48.577205657958984	48.577205657958984	48.577205657958984	0	2018/06/25 
2018/06/26 	47.54880905151367	47.54880905151367	47.54880905151367	47.54880905151367	1525	2018/06/26 
2018/06/27 	47.54880905151367	47.54880905151367	47.54880905151367	47.54880905151367	0	2018/06/27 
2018/06/28 	47.54880905151367	47.54880905151367	47.54880905151367	47.54880905151367	0	2018/06/28 
2018/06/29 	47.54880905151367	47.54880905151367	47.54880905151367	47.54880905151367	0	2018/06/29 
2018/07/02 	47.54880905151367	47.54880905151367	47.54880905151367	47.54880905151367	0	2018/07/02 
2018/07/03 	47.54880905151367	47.54880905151367	47.54880905151367	47.54880905151367	0	2018/07/03 
2018/07/04 	47.54880905151367	47.54880905151367	47.54880905151367	47.54880905151367	0	2018/07/04 
2018/07/05 	47.285255432128906	47.285255432128906	47.0320335699779	47.285255432128906	15251	2018/07/05 
2018/07/06 	47.646995544433594	47.646995544433594	47.646995544433594	47.646995544433594	4575	2018/07/06 
2018/07/09 	47.69867706298828	47.69867706298828	47.69867706298828	47.69867706298828	152	2018/07/09 
2018/07/10 	45.579891204833984	46.251702037643646	44.95975419673298	45.579891204833984	18301	2018/07/10 
2018/07/11 	45.579891204833984	45.579891204833984	45.579891204833984	45.579891204833984	0	2018/07/11 
2018/07/12 	45.579891204833984	45.579891204833984	45.579891204833984	45.579891204833984	0	2018/07/12 
2018/07/13 	45.579891204833984	45.579891204833984	45.579891204833984	45.579891204833984	0	2018/07/13 
2018/07/16 	45.579891204833984	45.579891204833984	45.579891204833984	45.579891204833984	0	2018/07/16 
2018/07/17 	45.579891204833984	45.579891204833984	45.579891204833984	45.579891204833984	0	2018/07/17 
2018/07/18 	45.476531982421875	45.476531982421875	44.448142653185876	45.476531982421875	4575	2018/07/18 
2018/07/19 	45.476531982421875	45.476531982421875	45.476531982421875	45.476531982421875	0	2018/07/19 
2018/07/20 	45.476531982421875	45.476531982421875	45.476531982421875	45.476531982421875	0	2018/07/20 
2018/07/23 	43.92618942260742	43.931357706211955	43.92618942260742	43.92618942260742	9150	2018/07/23 
2018/07/24 	43.92618942260742	43.92618942260742	43.92618942260742	43.92618942260742	0	2018/07/24 
2018/07/25 	43.92618942260742	43.92618942260742	43.92618942260742	43.92618942260742	0	2018/07/25 
2018/07/26 	43.92618942260742	43.92618942260742	43.92618942260742	43.92618942260742	0	2018/07/26 
2018/07/27 	43.77116012573242	43.97787345026253	43.77116012573242	43.77116012573242	3050	2018/07/27 
2018/07/30 	43.77116012573242	43.77116012573242	43.77116012573242	43.77116012573242	0	2018/07/30 
2018/07/31 	43.77116012573242	43.77116012573242	43.77116012573242	43.77116012573242	0	2018/07/31 
2018/08/01 	43.77116012573242	43.77116012573242	43.77116012573242	43.77116012573242	0	2018/08/01 
2018/08/02 	43.77116012573242	43.77116012573242	43.77116012573242	43.77116012573242	0	2018/08/02 
2018/08/03 	43.77116012573242	43.77116012573242	43.77116012573242	43.77116012573242	0	2018/08/03 
