Date	Open	High	Low	Close	Volume
2020/01/02	77.60282366097107	79.49998062847547	77.60282366097107	78.77725982666016	336427
2020/01/03	79.40965384445457	79.40965384445457	77.96419805771724	78.0545425415039	219239
2020/01/06	77.06078572309167	78.05454004176362	77.06078572309167	77.42214965820312	153846
2020/01/07	77.69316385242135	77.96418326389268	76.78975415713391	76.9704360961914	243649
2020/01/08	76.88010218746645	76.88010218746645	76.24771881103516	76.24771881103516	160434
2020/01/09	76.88010720375225	76.88010720375225	76.2477237860591	76.42840576171875	102229
2020/01/10	76.97043107277322	77.33179492730406	76.15735890296418	76.78974914550781	151304
2020/01/13	77.24146270751953	77.4221446634188	76.78976131488659	77.24146270751953	104216
2020/01/14	77.24145550766272	77.24145550766272	76.88009162954775	76.9704360961914	73125
2020/01/15	77.06076794310049	78.32554142417331	77.06076794310049	77.60281372070312	181754
2020/01/16	77.78351359331457	77.8738580742079	77.2414676906474	77.42214965820312	121486
2020/01/17	77.42213179483558	77.78349564657067	77.24144986896803	77.60281372070312	154473
2020/01/20	77.60282661931808	77.69317109438295	77.15112522668512	77.24146270751953	99680
2020/01/30	77.69317072479294	80.31305557575425	74.16987609863281	74.16987609863281	712024
2020/01/31	74.98293346928243	76.78975282859759	73.35679604589878	74.7119140625	298447
2020/02/03	74.07952263004626	74.07952263004626	70.46589096221038	71.09827423095703	518714
2020/02/04	79.59032342460631	79.59032342460631	71.82100677490234	71.82100677490234	257163
2020/02/05	71.82100895731296	72.99543813973557	71.27896310521861	71.91134643554688	280279
2020/02/06	72.63408428831019	72.72442877327485	71.91135638551792	72.27272033691406	226766
2020/02/07	72.27270794242143	72.27270794242143	71.09827879890973	71.54998016357422	223264
2020/02/10	71.36929649114946	71.36929649114946	69.56248408200089	70.37554931640625	237556
2020/02/11	70.46590329972399	71.27896864392937	70.46590329972399	71.00794219970703	153318
2020/02/12	71.27896070054834	73.17611762176084	71.27896070054834	72.36305236816406	392826
2020/02/13	72.72442877327485	72.72442877327485	71.82101889478452	72.27272033691406	180692
2020/02/14	72.54372928162395	72.54372928162395	71.64031962126525	72.18236541748047	123836
2020/02/17	71.91134164626044	71.91134164626044	70.82725700850193	71.18861389160156	206131
2020/02/18	70.91760300057064	71.36930440438373	70.5562390798279	70.6465835571289	182861
2020/02/19	71.36931045842373	72.63408428831019	71.18862848272566	72.27272033691406	283178
2020/02/20	72.7244112136957	72.99543061468854	71.82100155333698	72.18236541748047	154842
2020/02/21	72.18238299609554	72.72442892431552	71.91135653486994	72.54374694824219	140710
2020/02/24	73.89883830926117	78.14486010288374	73.08577313368149	76.78974914550781	1914138
2020/02/25	75.88635044028754	75.88635044028754	74.26021286066059	74.98294067382812	504941
2020/02/26	74.07953426096411	75.2539705076435	73.71817033802132	73.98919677734375	213608
2020/02/27	75.97669088543464	77.96419244922399	74.26021575927734	74.26021575927734	1054849
2020/03/02	75.43465468596283	75.52499217223799	73.62783501815069	74.07953643798828	367869
2020/03/03	75.52499217223799	75.52499217223799	73.44715305136948	74.07953643798828	334607
2020/03/04	75.70567161846633	76.60908142229417	74.3505604098399	74.53124237060547	482543
2020/03/05	74.89260391879186	75.07328587383162	74.16987609863281	74.16987609863281	242951
2020/03/06	73.80851246107798	74.53124028390557	73.44714854966419	73.6278305053711	167609
2020/03/09	74.80226078932867	80.76475841863417	74.44089687275073	75.8863525390625	3997354
2020/03/10	74.80225512318442	75.43464542640861	70.9175968113431	72.36305236816406	1523609
2020/03/11	74.7119167166627	75.79600137653452	73.3567986519205	73.7181625366211	873244
2020/03/12	74.07953724240906	74.26021921115228	67.39431139314102	69.3818130493164	955091
2020/03/13	62.696583513923734	63.69033078647048	62.51590155580337	63.148284912109375	1224756
2020/03/16	63.14827910334895	64.14202628448483	59.17328338457551	59.62498474121094	673518
2020/03/17	53.6624870300293	56.643735532338724	53.6624870300293	53.6624870300293	1051342
2020/03/18	55.10794389795136	55.10794389795136	49.77783321197508	49.95851516723633	914459
2020/03/19	46.34487835257711	47.42896655880604	44.98976372339703	45.35112762451172	1297528
2020/03/20	49.8681755065918	49.8681755065918	49.8681755065918	49.8681755065918	313866
2020/03/23	52.84942357018928	52.84942357018928	49.326128898651014	50.68124008178711	1211665
2020/03/24	51.13294287265542	53.3011262719035	51.13294287265542	52.3977165222168	601857
2020/03/25	53.12044166621838	54.29487078498058	52.03635002079333	52.57839584350586	659740
2020/03/26	52.849424659617625	53.752834465074585	51.94601485416066	53.4818115234375	505860
2020/03/27	54.204527198215246	58.360211638427074	53.93350779705534	55.10793685913086	1511764
2020/03/30	54.29487827230343	60.61874008178711	53.030108008675946	60.61874008178711	1548164
2020/03/31	65.76817057882377	66.67158038001745	63.599994050189586	65.9488525390625	2911299
2020/04/01	65.85851081750694	65.85851081750694	61.97385241950004	64.14202880859375	2012337
2020/04/06	64.23236100926044	70.55622100830078	62.87725015067433	70.55622100830078	3403674
2020/04/07	73.17612136918466	75.79600620297461	69.5624892863045	70.01419067382812	3558765
2020/04/08	70.73691319708193	71.09827707775763	68.29771049963598	70.37554931640625	1239408
2020/04/09	71.45964703688833	75.16362363176448	70.64658173332252	73.6278305053711	3457179
2020/04/10	74.4408976065071	77.69317288776594	73.6278322833077	75.07328796386719	3746799
2020/04/13	75.43464180622607	76.69940836351698	74.16986825470545	74.7119140625	1579713
2020/04/14	75.43465839270631	77.87386156699594	75.34431390776086	76.42840576171875	2579546
2020/04/15	77.0607715829966	77.33179798171426	75.16361476889152	75.52497863769531	1217372
2020/04/16	74.98295096001148	76.5187442765579	74.44090502577781	74.8022689819336	831329
2020/04/17	76.24770336371157	77.87384070910029	74.07952023652658	76.78974914550781	3137091
2020/04/20	79.95169279560928	84.46873474121094	79.86134831969736	84.46873474121094	9720371
2020/04/21	85.82385518336466	87.35964836628966	80.58407827499165	80.94544219970703	10007692
2020/04/22	81.84884836951791	88.80510011364558	81.30680250656393	86.9079360961914	12245009
2020/04/23	91.69600006122417	95.30963897705078	91.24429869386088	95.30963897705078	6728652
2020/04/24	102.9886135450602	104.7954330444336	102.0852037953735	104.7954330444336	4667737
2020/04/27	115.18463897705078	115.18463897705078	115.18463897705078	115.18463897705078	2766444
2020/04/28	112.92611712477053	121.96020089936782	103.8920263559428	104.34373474121094	18386376
2020/04/29	104.34373246827168	111.57100352705476	96.21305165286192	108.40907287597656	14640275
2020/04/30	109.76418401380141	111.57100352705476	106.15054498729472	108.40907287597656	8259180
2020/05/04	105.24713650173486	119.24996948242188	104.79542815086951	119.24996948242188	12052947
2020/05/05	126.47725151350689	130.99429321289062	124.67043203606131	130.99429321289062	17888951
2020/05/06	134.60793930365915	144.0937245775363	123.31532046809167	127.38066101074219	33780845
2020/05/07	135.05963810797485	140.02838134765625	129.639179492309	140.02838134765625	23842748
2020/05/08	146.3522697902907	148.15908966282063	128.28408505345476	132.34942626953125	33726732
2020/05/11	119.24996948242188	119.24996948242188	119.24996948242188	119.24996948242188	2226078
2020/05/12	107.50565897598963	126.47724914550781	107.50565897598963	126.47724914550781	29838983
2020/05/13	127.38066421410575	139.12498474121094	127.38066421410575	139.12498474121094	27696166
2020/05/14	139.124974533807	146.35223848975966	125.57383538226281	128.2840576171875	46065578
2020/05/15	134.60794147593668	135.5113442828997	125.1221420605184	131.897705078125	26438123
2020/05/18	132.80112996458914	139.57669339500362	130.09089340165363	135.5113525390625	21251995
2020/05/19	136.8664504549604	138.67326989857736	122.41190889448464	126.47724914550781	25372983
2020/05/20	129.63918524032422	139.12498474121094	126.47726139900293	139.12498474121094	37093644
2020/05/21	140.48008896386517	144.99714500476352	137.3181651225439	139.12498474121094	33100274
2020/05/22	141.38350490578964	152.67610996806098	140.02838670293255	149.06248474121094	46875692
2020/05/25	152.6760903198915	158.99995113862633	150.8692849332183	157.19314575195312	35692453
2020/05/26	159.45165964480233	163.51699956762687	142.73859862618127	146.80392456054688	38901671
2020/05/27	143.64204697572748	147.25568672078734	132.34942626953125	132.34942626953125	27571139
2020/05/28	131.897705078125	137.31816388528705	126.47726025942424	131.897705078125	30457395
2020/05/29	133.25282248299723	137.7698644678186	130.99430149058657	134.60794067382812	25453210
2020/06/01	136.4147351027111	137.3181518187496	124.67042970189084	126.47724914550781	17483358
2020/06/02	127.83236859299848	127.83236859299848	116.53976319942028	121.50850677490234	19815261
2020/06/03	123.31532183677386	126.02554423246806	119.24998124900195	121.05680084228516	15322299
2020/06/04	121.50848894327642	123.31530833878674	116.99144744873047	116.99144744873047	9063320
2020/06/05	112.47441692371714	121.05679939807872	110.66759735198927	120.15339660644531	17885640
2020/06/08	121.50850752236006	122.41192435248072	110.21589506508468	112.9261245727539	14464992
2020/06/09	113.82952743331258	119.70168051541133	111.11929809172283	116.53975677490234	20220417
2020/06/10	116.08804549199459	119.24997614786757	111.57100369624185	112.022705078125	13534684
2020/06/11	112.92612151675891	114.73294113964243	106.60225983089732	109.76419067382812	12021380
2020/06/12	108.8607784527623	114.28123020720089	108.8607784527623	113.82952880859375	12686882
2020/06/15	114.73293336908144	118.34657237010616	112.92611386856906	113.37781524658203	12611868
2020/06/16	116.08805550125254	116.99146533714227	111.57101331603475	112.9261245727539	7037831
2020/06/17	115.184629982916	124.2187271118164	113.82951891069591	124.2187271118164	18473810
2020/06/18	126.02554176175066	131.44600043533276	124.2187361923509	125.12213897705078	31241418
2020/06/19	130.09088549325892	130.09088549325892	121.50850287210906	124.67044067382812	12377621
2020/06/22	126.47726228838295	129.18748474121094	124.67044265701045	129.18748474121094	9353140
2020/06/23	130.99429495618563	131.44599633444327	121.96019744873047	121.96019744873047	5690204
2020/06/24	124.21872503077174	124.67042638253439	115.63633639921265	116.99144744873047	4209557
2020/06/29	120.60509228682416	128.2840576171875	120.15339091241344	128.2840576171875	6647226
2020/06/30	129.01607125135737	129.01607125135737	120.32350158691406	120.32350158691406	8996933
2020/07/01	121.69602501077753	123.06852714343295	119.86600799918052	121.23851013183594	4073366
2020/07/02	122.1535142317949	129.4735674215958	120.78099806018312	123.52601623535156	11994004
2020/07/03	123.98354281208819	124.4410435232642	120.78100949774314	123.06852722167969	4237367
2020/07/06	123.06851235921447	125.35602980689718	120.78099491153176	122.15351104736328	3731884
2020/07/07	123.52602054157737	127.18605434809736	120.32350158691406	120.32350158691406	6259430
2020/07/08	121.69602155344329	126.72855756632043	121.23850668749951	122.61102294921875	5997083
2020/07/09	124.44103936311524	132.21860786532395	122.15352171565196	129.9310760498047	16592353
2020/07/10	132.67610966660783	132.67610966660783	120.32350576655583	121.6960220336914	13450356
2020/07/13	122.61102268073061	123.52602407450244	117.12097889795957	118.95098876953125	5869893
2020/07/14	119.86600461922474	122.15352227720395	113.4609452592437	115.29096221923828	4674693
2020/07/15	116.20596698675439	117.12097543751952	109.34340714802983	113.91844940185547	7615340
2020/07/16	117.12097904519501	118.49348822160617	113.46094512939453	113.46094512939453	6299114
2020/07/17	113.91845324333411	114.83345464092649	102.4808578491211	102.4808578491211	11041218
2020/07/20	99.73583589702919	108.88591394964281	94.70329261389027	103.8533706665039	18489682
2020/07/21	104.31087144302533	106.59839627055311	101.56585298443727	105.68338775634766	8098230
2020/07/22	106.1408844646716	110.71591977896529	105.68338376685344	107.05589294433594	7965935
2020/07/23	107.97090161650999	110.25841927773543	106.14088465391842	109.80091857910156	5206193
2020/07/24	110.71591570530457	111.63092415130227	106.14088055934387	108.42839813232422	4564487
2020/07/27	108.88591394964281	109.34341466446077	101.56585292435757	103.8533706665039	5080650
2020/07/28	103.85336687029364	107.97090148925781	98.8208237711121	107.97090148925781	8471074
2020/07/29	108.88591391657913	112.54594088609623	102.93836212158203	102.93836212158203	9565049
2020/07/30	104.76837547398877	109.80091857910156	103.39585921003108	109.80091857910156	6014271
2020/07/31	109.80091838332898	109.80091838332898	105.22587598500725	107.05589294433594	5398659
2020/08/03	108.88591003417969	114.83345453308486	108.88591003417969	108.88591003417969	10033919
2020/08/04	109.80091823325938	113.00344436569354	107.97090127643185	112.54593658447266	7189426
2020/08/05	111.63092817149429	114.37595360834464	111.17342747403325	113.46094512939453	3974166
2020/08/06	114.37595757331083	115.2909660839807	109.34341430664062	109.34341430664062	4067216
2020/08/07	110.25841132917121	112.54592882548879	108.42839449850614	111.63092041015625	3548047
2020/08/10	112.54594062132078	113.46094913255449	109.34341437401697	111.17343139648438	1876838
2020/08/11	111.63092451522711	111.63092451522711	104.31086400740939	106.598388671875	2892979
2020/08/12	106.59838832435659	109.80091434333464	106.14088055934387	108.42839813232422	2360963
2020/08/13	107.97090129008048	109.80091824713934	103.85336667871205	105.22587585449219	2363073
2020/08/14	104.31086723745574	111.63092797194336	103.39585876014128	110.7159194946289	3294004
2020/08/17	110.2584264134162	115.74847057246635	108.88591714466078	114.37596130371094	6641403
2020/08/18	116.2059704981277	118.03598745495523	112.54593658447266	112.54593658447266	5406958
2020/08/19	113.0034373253696	123.0685157927919	113.0034373253696	117.1209716796875	13216537
2020/08/20	116.20597058550561	118.03598754370917	105.68338370187718	106.14088439941406	9469283
2020/08/21	112.54592501157244	112.54592501157244	106.14087340532434	110.25840759277344	6112894
2020/08/24	111.63092845766509	114.83345460018631	108.88591009780578	109.80091857910156	5121147
2020/08/25	111.17342727530014	112.0884357526146	109.34341032067123	110.7159194946289	2266987
2020/08/26	111.17342386278385	114.83345057566756	110.25841541355597	112.08843231201172	3468648
2020/08/27	114.37595703710953	123.06852722167969	113.00344781955324	123.06852722167969	17248957
2020/08/28	131.76109740624986	134.50613000941888	123.06852722167969	123.06852722167969	33281254
2020/08/31	123.52602014645885	125.35603704386523	116.66346740722656	116.66346740722656	10392506
2020/09/01	118.9509890300048	122.61102294921875	114.83345441290314	122.61102294921875	6576468
2020/09/02	119.86600506686266	123.98353970021333	118.95098949942023	121.6960220336914	6411724
2020/09/03	121.69602964599768	122.61103110261901	115.290969861449	118.03599548339844	5881429
2020/09/04	115.29096231547943	124.4410400390625	114.37595383471832	124.4410400390625	8666943
2020/09/07	125.35603010828365	129.93106501464857	122.15351134105012	123.98352813720703	11768411
2020/09/08	123.98352813720705	123.98352813720705	123.98352813720705	123.98352813720703	0
2020/09/09	118.95098876953125	132.21860815561496	117.57847959484549	118.95098876953125	22787133
2020/09/10	122.61101507201715	124.44103191405385	118.95098138794378	120.78099822998047	7244833
2020/09/11	119.86600051970164	120.78100188437705	115.74845895852337	116.66346740722656	3685961
2020/09/14	118.95099272857426	119.40849344068717	115.29096577958632	115.74846649169922	3407095
2020/09/15	115.74845227621337	122.15351104736328	115.74845227621337	122.15351104736328	4051003
2020/09/16	119.40849304199219	121.6960249310318	118.95099233140684	119.40849304199219	2969818
2020/09/17	119.40848205643917	122.15351440352177	118.95098138794378	120.78099822998047	1899024
2020/09/18	121.69601373502638	124.89853258254924	120.78099822998047	120.78099822998047	4724665
2020/09/21	121.23850295451626	123.06851985777627	120.32350158691406	120.32350158691406	2292489
2020/09/22	121.23851474963004	121.69602964599768	118.03599548339844	118.03599548339844	2136546
2020/09/23	118.95097752129956	121.69600977915161	118.49347686767578	118.49347686767578	1849013
2020/09/24	119.40848205643917	121.69601373502638	118.035980050953	120.78099822998047	3883675
2020/09/25	122.61102314918647	123.06852384782033	108.88591009780578	109.80091857910156	6037646
