Date	Open	High	Low	Close	Volume
2020/01/02	182.03165238244193	184.50267028808594	182.03165238244193	184.50267028808594	33275
2020/01/03	184.50267674901463	184.50267674901463	181.20798609278222	182.85533142089844	59168
2020/01/06	182.44348303333126	182.44348303333126	179.56062889962175	182.03164672851562	59099
2020/01/07	183.67898717301617	184.91449605534586	182.03164199657655	183.26715087890625	73709
2020/01/08	181.6198104237	182.85531933814693	180.7961378140687	182.03164672851562	54100
2020/01/09	182.03165875684033	184.09084041698557	182.03165875684033	182.85533142089844	37019
2020/01/10	184.09084495876147	191.50389911817467	182.8553359321926	189.44471740722656	197593
2020/01/13	190.6802257867716	190.6802257867716	185.32635335647345	185.73818969726562	160240
2020/01/14	186.15000286436918	187.79734802246094	186.15000286436918	187.79734802246094	34017
2020/01/15	188.20918431198388	189.85652947007566	187.385511732938	187.79734802246094	55200
2020/01/16	188.20918431198388	188.6210206015068	186.97367544341506	187.79734802246094	59750
2020/01/17	188.6210216891381	196.03407494329636	188.6210216891381	191.50387573242188	192498
2020/01/20	191.09204610188803	199.32877222696942	191.09204610188803	197.68142700195312	249445
2020/01/30	177.9132843017578	177.9132843017578	177.9132843017578	177.9132843017578	128403
2020/01/31	163.91087221631818	170.91209037631165	161.02801767985025	168.02923583984375	981221
2020/02/03	156.49780198822396	168.44105529785156	154.43862038311573	168.44105529785156	473873
2020/02/04	180.38430180214795	180.38430180214795	170.08839416503906	170.08839416503906	212289
2020/02/05	170.08839480871006	170.08839480871006	165.14635912419547	165.97003173828125	212251
2020/02/06	167.61737947858452	169.2647247314453	166.38187053893895	169.2647247314453	165247
2020/02/07	166.38186804532413	166.38186804532413	164.7345228171526	165.97003173828125	186030
2020/02/10	160.2043059143839	163.08715974831884	156.08594329447686	162.67532348632812	398374
2020/02/11	162.26350967407225	165.9700365447998	160.61616439819335	164.73452758789062	152628
2020/02/12	164.73454494102327	168.44107220219632	164.73454494102327	168.02923583984375	138750
2020/02/13	168.02921897682992	170.50023690295978	168.02921897682992	168.44105529785156	119957
2020/02/14	169.26473192068246	171.32391357421875	168.44105925926794	171.32391357421875	109760
2020/02/17	169.67656264886622	170.08839896597513	168.44105369753953	168.85289001464844	98907
2020/02/18	168.85288841823012	169.2647247314453	168.02921579179974	169.2647247314453	39805
2020/02/19	169.2647199768951	171.73573778677678	169.2647199768951	170.50022888183594	72300
2020/02/20	171.32391357421875	172.14758623563327	170.9120772435115	171.32391357421875	43751
2020/02/21	171.32390148512985	171.32390148512985	169.67655627854205	170.50022888183594	43697
2020/02/24	169.6765578595547	170.08839416503906	168.02921263761726	170.08839416503906	68436
2020/02/25	168.0292095138366	170.9120635986328	168.0292095138366	170.9120635986328	51950
2020/02/26	170.91208374616014	170.91208374616014	168.4410656679024	169.67657470703125	44378
2020/02/27	168.85288427371788	169.26472057682452	165.97003015197149	166.38186645507812	93064
2020/03/02	164.73451656557125	169.6765520625384	163.9108439827434	167.61737060546875	97330
2020/03/03	168.85288524858598	170.5002304705234	168.85288524858598	170.08839416503906	33605
2020/03/04	169.26471577112446	169.26471577112446	167.20553431405483	167.61737060546875	58646
2020/03/05	167.20554633478665	168.8528916188732	165.9700373717217	168.44105529785156	77051
2020/03/06	167.61737218396416	167.61737218396416	166.3818632980873	167.20553588867188	61206
2020/03/09	166.38187286376953	166.38187286376953	164.3226912689209	164.73452758789062	164765
2020/03/10	163.91086688444983	165.55821228027344	160.6161760928026	165.55821228027344	120160
2020/03/11	166.38184513877985	166.38184513877985	163.91082763671875	163.91082763671875	81647
2020/03/12	163.0871723973474	163.0871723973474	156.49779169442428	159.38064575195312	232732
2020/03/13	154.8504508240582	154.8504508240582	143.7308705787136	150.32025146484375	418851
2020/03/16	150.32025146484375	150.32025146484375	144.96637949486302	150.32025146484375	150281
2020/03/17	146.61373416826254	149.90842482372912	144.55455250859595	147.8492431640625	163986
2020/03/18	148.2610721911414	149.08474481442553	140.84801858158434	145.79005432128906	171836
2020/03/19	143.31903076171875	143.31903076171875	131.3757781982422	131.3757781982422	277269
2020/03/20	135.49415866212348	144.14272198098243	135.0823223136064	142.49537658691406	165502
2020/03/23	143.31903356149655	143.31903356149655	131.7876170680428	134.67047119140625	134756
2020/03/24	139.20066519344556	142.9071917814367	137.55332004322727	140.0243377685547	89958
2020/03/25	146.61371791294644	149.49657191685267	141.6716824776786	144.1427001953125	130889
2020/03/26	145.7900559206522	146.20189223681226	141.67169275905187	145.3782196044922	39350
2020/03/27	146.6137174818251	149.90840776231553	146.6137174818251	148.2610626220703	81206
2020/03/30	144.96640014648438	146.20190923864192	143.31905469027433	144.96640014648438	83449
2020/03/31	145.7900728745894	146.61374560269442	144.14272741837937	144.96640014648438	100290
2020/04/01	143.31902762276786	144.96637276785714	142.49535505022322	144.1427001953125	44779
2020/04/06	144.14271707179554	144.14271707179554	140.02435372688709	143.7308807373047	68350
2020/04/07	146.20188903808594	147.84923426668408	144.9663801166373	146.20188903808594	86557
2020/04/08	146.20188187168895	157.73329790663908	146.20188187168895	156.08595275878906	145889
2020/04/09	155.67412764026272	156.08596395677137	152.37943710819368	153.20310974121094	130954
2020/04/10	153.20311850689828	154.8504638671875	153.20311850689828	154.8504638671875	42944
2020/04/13	154.02677132397653	156.08595275878906	153.20309875005154	156.08595275878906	47201
2020/04/14	155.67413559355265	158.9688262939453	155.2622992560036	158.9688262939453	57436
2020/04/15	158.96881359119706	162.2635040283203	158.55697728655664	162.2635040283203	108219
2020/04/16	159.7925028327767	161.8516845703125	158.9688301377624	161.8516845703125	44873
2020/04/17	162.26351044483673	163.0871830866887	159.79249251928084	160.6161651611328	95212
