Date	Open	High	Low	Close	Volume	Date
2016/01/06 	29.039873123168945	31.01986447247592	28.709874564951114	29.039873123168945	153270	2016/01/06 
2016/01/07 	25.271291732788086	29.0398748930759	24.41989479645019	25.271291732788086	84023	2016/01/07 
2016/01/08 	26.327285766601562	26.39988585553457	25.61449015770057	26.327285766601562	18259	2016/01/08 
2016/01/11 	26.399885177612305	26.51208348112632	25.878486841109044	26.399885177612305	61800	2016/01/11 
2016/01/12 	26.66388702392578	26.66388702392578	26.373486654005188	26.66388702392578	51052	2016/01/12 
2016/01/13 	29.033279418945312	29.033279418945312	26.53188929891659	29.033279418945312	67434	2016/01/13 
2016/01/14 	26.399885177612305	29.039873695373537	25.739888048172	26.399885177612305	46035	2016/01/14 
2016/01/15 	26.795888900756836	27.383288602265846	26.37349103903024	26.795888900756836	30003	2016/01/15 
2016/01/18 	27.17868804931641	27.17868804931641	26.597889741008405	27.178688049316406	9100	2016/01/18 
2016/01/19 	27.17868804931641	27.17868804931641	26.61769137133366	27.178688049316406	19130	2016/01/19 
2016/01/20 	26.62428474426269	27.05988275621616	26.62428474426269	26.624284744262695	40200	2016/01/20 
2016/01/21 	26.46588706970215	26.46588706970215	26.413088602188935	26.46588706970215	5000	2016/01/21 
2016/01/22 	26.53848648071289	26.729886270599696	26.53848648071289	26.53848648071289	4050	2016/01/22 
2016/01/25 	27.059885025024414	27.059885025024414	27.059885025024414	27.059885025024414	10000	2016/01/25 
2016/01/26 	26.92788505554199	27.059884998094986	26.795885112988994	26.927885055541992	9794	2016/01/26 
2016/01/27 	26.92788505554199	26.92788505554199	26.828886986894364	26.927885055541992	6000	2016/01/27 
2016/01/28 	26.267887115478516	26.72988564246644	26.069888466109244	26.267887115478516	22000	2016/01/28 
2016/01/29 	26.399885177612305	26.525283725837834	26.267885248186396	26.399885177612305	24795	2016/01/29 
2016/02/01 	26.46588706970215	26.525286919210476	26.399888355888244	26.46588706970215	13000	2016/02/01 
2016/02/02 	26.413084030151367	26.413084030151367	26.413084030151367	26.413084030151367	3000	2016/02/02 
2016/02/03 	26.33388900756836	26.518687415946268	26.28768940547388	26.33388900756836	28884	2016/02/03 
2016/02/15 	26.399885177612305	26.426285667035337	25.819086998751846	26.399885177612305	8000	2016/02/15 
2016/02/16 	26.399885177612305	26.525283725837834	26.281085492897912	26.399885177612305	15019	2016/02/16 
