Date	Open	High	Low	Close	Volume
2020/01/02	4.799778461456299	4.799778461456299	4.799778461456299	4.799778461456299	5000
2020/01/03	4.79977859978932	4.858671534187046	4.76051664352417	4.76051664352417	20000
2020/01/06	4.760516204764491	4.78014718108775	4.652545600966871	4.750700950622559	31000
2020/01/07	4.593652966303556	4.6623616218566895	4.593652966303556	4.6623616218566895	55000
2020/01/08	4.593652966303556	4.6623616218566895	4.593652966303556	4.6623616218566895	55000
2020/01/09	4.6623616218566895	4.760516509761577	4.652545899046489	4.6623616218566895	86000
2020/01/10	4.593652725219727	4.64273040061619	4.515128819016904	4.593652725219727	35363
2020/01/13	4.750700936066966	4.750700936066966	4.603468380073932	4.613283634185791	867137
2020/01/14	4.593652671997094	4.750700950622559	4.564206441531903	4.750700950622559	361000
2020/01/15	4.750701086459566	4.750701086459566	4.71143913269043	4.71143913269043	15000
2020/01/16	4.770332336425781	4.770332336425781	4.770332336425781	4.770332336425781	2000
2020/01/17	4.770332336425781	4.770332336425781	4.770332336425781	4.770332336425781	2000
2020/01/20	4.770332197044544	4.9470109939575195	4.770332197044544	4.9470109939575195	15000
2020/01/30	4.632914690603348	4.731070041656494	4.613283714000599	4.731070041656494	25000
2020/01/31	4.632914690603348	4.731070041656494	4.613283714000599	4.731070041656494	25000
2020/02/03	4.515128752870233	4.613283634185791	4.515128752870233	4.613283634185791	20000
2020/02/04	4.515128752870233	4.613283634185791	4.515128752870233	4.613283634185791	20000
2020/02/05	4.711439027073896	4.809593909296395	4.711439027073896	4.740885257720947	57000
2020/02/06	4.829225264095293	4.976457832983942	4.80959428611277	4.907749176025391	112500
2020/02/07	4.907749176025391	4.907749176025391	4.907749176025391	4.907749176025391	0
2020/02/10	4.868487054914655	5.005903896130959	4.868487054914655	4.956826686859131	194000
2020/02/11	4.907749156207341	5.594833850860596	4.907749156207341	5.594833850860596	278374
2020/02/12	5.51630961378351	5.840220964096009	5.398523753313402	5.692988872528076	938104
2020/02/13	5.7715127187706505	6.164132717578611	5.7715127187706505	5.987453460693359	1407036
2020/02/14	5.908929860243198	6.085608658229679	5.791143994918877	6.036531448364258	359369
2020/02/17	6.03653141598022	6.1837639808654785	5.98745373833866	6.1837639808654785	921100
2020/02/18	5.987453804186202	6.134686370690664	5.742066349358576	5.889298915863037	187825
2020/02/19	5.77151298127051	5.791143958701794	5.349446264438775	5.496678829193115	193000
