Date	Open	High	Low	Close	Volume
2020/01/02	29.16392897078466	30.041039616522546	29.16392897078466	29.99718475341797	58000
2020/01/03	29.99718390110215	30.084893624819195	29.514773728835447	29.69019317626953	71000
2020/01/06	29.470915260093843	29.60248319041583	29.0762181609508	29.207782745361328	64000
2020/01/07	29.470913629392683	29.470913629392683	29.07621655208924	29.120071411132812	47000
2020/01/08	29.120071819660122	29.120071819660122	28.8569393157959	28.8569393157959	58000
2020/01/09	29.12007344435838	29.12007344435838	28.944650650024414	28.944650650024414	15000
2020/01/10	28.98850440979004	28.98850440979004	28.900794688914132	28.98850440979004	31000
2020/01/13	28.856940122026085	29.777905584237253	28.813081915230597	28.900794982910156	115000
2020/01/14	29.12007344435838	29.38320596290357	28.944650650024414	28.944650650024414	53000
2020/01/15	29.207782355010075	29.207782355010075	28.900794982910156	28.900794982910156	37000
2020/01/16	28.94464903511353	29.207781538977756	28.725371390908126	28.8569393157959	75000
2020/01/17	28.94465040128558	29.295495986938477	28.856940677828092	29.295495986938477	39150
2020/01/20	29.12007344435838	29.12007344435838	28.76922785569045	28.944650650024414	82500
2020/01/30	26.444884933574997	27.804407402212707	26.050186157226562	26.050186157226562	156000
2020/01/31	26.83958689770152	27.278142233700052	26.137897356330356	26.31332015991211	62617
2020/02/03	24.471386086857272	25.12921905517578	24.120542171678554	25.12921905517578	124000
2020/02/04	25.173075656561473	26.09404114545402	25.173075656561473	25.87476348876953	56000
2020/02/05	25.523919635058704	25.874763552020372	25.085364320617682	25.787052154541016	66000
2020/02/06	25.787051673687007	26.181752118506207	25.787051673687007	26.137895584106445	33000
2020/02/07	26.313318105844353	26.401029500788308	25.655485153198242	25.655485153198242	35000
2020/02/10	25.874761398978855	25.874761398978855	25.216928482055664	25.216928482055664	31000
2020/02/11	25.216931063553385	25.52392012413563	25.216931063553385	25.436208724975586	27000
2020/02/12	25.523919635058704	26.13789607150268	25.523919635058704	25.787052154541016	65000
2020/02/13	25.743197292279216	25.874763552020372	25.743197292279216	25.787052154541016	30000
2020/02/14	25.743197292279216	25.874763552020372	25.39235337531755	25.787052154541016	43010
2020/02/17	25.78705221800773	26.094041273463155	25.5239196978778	25.6993408203125	36000
2020/02/18	25.699339263664648	25.787050656047064	25.52391815185547	25.52391815185547	38000
2020/02/19	25.52391883706189	25.743196487426758	25.52391883706189	25.743196487426758	48000
2020/02/20	25.74319765502768	25.74319765502768	25.436208596002015	25.611631393432617	34000
2020/02/21	25.699341249499916	25.699341249499916	25.392353861873463	25.436208724975586	25262
2020/02/24	25.08536223326215	25.260783340668297	24.997650843081267	25.216928482055664	82000
2020/02/25	24.822227478027344	24.90993886614217	24.55909498663845	24.822227478027344	53000
2020/02/26	24.471383938253943	24.734518106251446	24.471383938253943	24.646806716918945	32000
2020/02/27	24.559097213591926	24.559097213591926	23.813552856445312	23.813552856445312	72000
2020/03/02	23.813552856445312	24.032830510138098	23.68198659882079	23.813552856445312	87000
2020/03/03	23.813551990642093	24.120541029241757	23.813551990642093	23.85740852355957	43000
2020/03/04	23.72584344369031	25.260787147850277	23.550422309845548	24.47138786315918	121000
2020/03/05	24.646806716918945	24.909939211960843	24.559095327586444	24.646806716918945	67000
2020/03/06	24.20825350096149	24.38367462158203	24.20825350096149	24.38367462158203	48000
2020/03/09	23.988975569082623	24.12054182627114	23.024153561440635	23.068008422851562	159000
2020/03/10	21.57692040941509	23.945117950439453	21.57692040941509	23.945117950439453	83000
2020/03/11	23.681985091630363	23.945117590132895	22.629451751708984	22.629451751708984	48000
2020/03/12	22.01547689777086	22.410175673018564	21.35764393273561	21.401498794555664	116000
2020/03/13	21.401498794555664	21.401498794555664	21.401498794555664	21.401498794555664	0
2020/03/16	19.64727952879203	19.734990934201885	18.90173509224211	19.16486930847168	89000
2020/03/17	17.980769309689048	18.682457198933584	17.542213960672242	17.936914443969727	144000
2020/03/18	17.936914443969727	17.936914443969727	17.936914443969727	17.936914443969727	0
2020/03/19	16.752813337601822	16.752813337601822	15.919557571411133	15.919557571411133	89000
2020/03/20	16.051123772396707	17.015945794733042	16.007268910317862	16.840524673461914	116000
2020/03/23	15.91955744637767	16.18269163661341	15.875702584482918	16.094980239868164	92000
2020/03/24	15.831845838066922	17.10365689148807	15.831845838066922	16.928234100341797	169000
2020/03/25	17.366790636359656	17.936913911522424	17.366790636359656	17.542213439941406	99000
2020/03/26	17.7176342587867	17.893055369761868	17.015944796019074	17.62992286682129	43000
2020/03/27	17.7176342587867	18.068478153692688	17.62992286682129	17.62992286682129	76000
2020/03/30	16.97209226704896	17.279081344604492	16.84052599751256	17.279081344604492	32000
2020/03/31	17.41064533856925	17.62992298345562	17.41064533856925	17.454500198364258	23000
2020/04/01	17.36678869092506	17.62992286682129	17.279078971915304	17.62992286682129	30000
2020/04/06	17.717635068400117	17.717635068400117	17.629923672426706	17.673778533935547	27000
2020/04/07	17.893056934916086	17.893056934916086	17.717635808596356	17.80534553527832	89000
2020/04/08	17.893056677070945	18.331611995984233	17.849201814361926	18.156190872192383	177000
2020/04/09	18.24390097070263	19.12101162646633	18.24390097070263	18.463178634643555	139000
2020/04/10	18.638602480258264	18.638602480258264	18.507036209106445	18.507036209106445	48000
2020/04/13	19.121009534459752	19.121009534459752	18.55088800518082	18.638599395751953	116000
2020/04/14	18.770167804321215	19.25257967147797	18.770167804321215	19.12101173400879	148000
2020/04/15	19.471855447094782	20.52438713401936	19.208721270646894	19.954265594482422	209000
2020/04/16	19.8665533965944	20.48053144378237	19.73498715018429	19.910409927368164	100000
2020/04/17	20.08583576159071	20.26125858008474	19.866558074951172	19.866558074951172	179000
2020/04/20	19.77884415662544	19.77884415662544	19.471856772638272	19.559566497802734	78000
2020/04/21	19.515710799909808	19.515710799909808	18.594745341455894	18.68245506286621	180000
2020/04/22	18.638600202161054	18.9017327123034	18.419322552723862	18.68245506286621	37000
2020/04/23	18.85787883454867	18.98944509647762	18.638601173681828	18.814023971557617	5000
2020/04/24	18.59474637494552	18.7263126373291	18.55088983884713	18.7263126373291	15000
2020/04/27	19.03330200630376	19.164868270817124	18.770167804321215	19.12101173400879	70000
2020/04/28	19.121012835098913	20.261257763439694	19.121012835098913	19.822702407836914	91000
2020/04/29	19.866555004537965	20.12968919161112	19.866555004537965	19.99812126159668	79000
2020/04/30	20.305112838745117	20.480535651973593	20.173546565301727	20.305112838745117	69000
2020/05/04	20.392820882273245	20.392820882273245	19.734987950587012	19.954265594482422	58000
2020/05/05	19.954266278640084	20.17354393005371	19.778843488326896	20.17354393005371	70000
2020/05/06	20.26125520387939	20.436676320186386	20.26125520387939	20.348966598510742	103000
2020/05/07	20.34896618821485	20.875231199480464	20.34896618821485	20.612098693847656	75000
2020/05/08	20.743665364918257	20.787521898711784	20.17354380924804	20.348966598510742	94000
2020/05/11	20.436674819613327	21.050652863995428	20.436674819613327	20.65595245361328	66000
2020/05/12	20.831377472474344	22.717164993286133	20.831377472474344	22.717164993286133	253000
2020/05/13	23.594274976672487	23.594274976672487	22.0593314155308	22.410175323486328	528000
2020/05/14	22.58559873331429	23.243431706129268	22.059332020471153	22.717164993286133	276000
2020/05/15	22.892589015922578	22.892589015922578	21.401500195082637	21.752344131469727	196000
2020/05/18	21.752342771633927	21.752342771633927	21.05065494272538	21.31378746032715	146000
2020/05/19	21.57692077418525	21.664632167473922	21.357643127441406	21.357643127441406	92000
2020/05/20	21.620776324579225	21.840053978323347	21.4892100669239	21.576921463012695	64000
2020/05/21	21.79620097345256	21.97162210761756	21.576923301029407	21.664634704589844	52000
2020/05/22	21.48921019115151	21.533065052971565	21.35764393273561	21.401498794555664	29000
2020/05/25	21.401498857179654	21.48921025403216	21.22607773643039	21.31378746032715	39000
2020/05/26	21.445355812900072	22.059332257004005	21.445355812900072	21.8839111328125	108000
2020/05/27	21.971620923293354	22.015477459187537	21.62077700091883	21.796199798583984	81000
2020/05/28	21.84005472651798	21.927766125611583	21.53306566616826	21.70848846435547	81000
2020/05/29	21.664630998547867	21.708485856348155	21.489208221435547	21.489208221435547	59000
2020/06/01	21.883908935532485	22.278607680050005	21.62077476623186	21.97161865234375	107000
2020/06/02	22.059333134375848	22.059333134375848	21.840055465698242	21.840055465698242	65000
2020/06/03	21.927762985229492	22.10318575829355	21.840051598697464	21.927762985229492	67000
2020/06/04	22.103187620729315	22.103187620729315	21.84005343896129	22.01547622680664	74000
2020/06/05	22.059331355720573	22.673309447694837	21.927765099713437	22.497886657714844	157000
2020/06/08	22.717163551684813	22.717163551684813	22.36631965637207	22.36631965637207	85000
2020/06/09	22.454033400446612	22.454033400446612	22.05933293127854	22.10318946838379	41000
2020/06/10	22.322466765872132	22.454033029100362	22.234755366068043	22.278610229492188	76000
2020/06/11	22.14704061508179	22.14704061508179	21.840051598697464	21.927762985229492	81000
2020/06/12	21.57691960999171	21.57691960999171	21.26993058652294	21.489208221435547	88000
2020/06/15	21.44535520535737	21.840053978323347	21.44535520535737	21.576921463012695	34000
2020/06/16	21.57691911205693	21.927762985229492	21.57691911205693	21.927762985229492	40000
2020/06/17	21.927766665874458	22.234755733787868	21.927766665874458	22.10318946838379	50000
2020/06/18	22.103188973737907	22.541744297240996	22.103188973737907	22.45403289794922	94000
2020/06/19	22.541744297240996	22.62945402357698	22.234755236197675	22.45403289794922	65000
2020/06/22	22.76102195899254	22.76102195899254	22.234755236197675	22.45403289794922	48000
2020/06/23	22.322467803955078	22.41017753488221	22.103190130725483	22.322467803955078	70000
2020/06/24	22.454034073301656	22.454034073301656	22.23475640007206	22.322467803955078	33000
2020/06/29	22.366321629296273	22.366321629296273	22.103189102839817	22.278610229492188	22000
2020/06/30	22.366322669418643	22.366322669418643	22.14704499618905	22.322467803955078	36000
2020/07/01	22.541743252805905	22.71716437030581	22.36632046235028	22.410175323486328	55000
2020/07/02	22.36632034153614	22.62945285284252	22.36632034153614	22.58559799194336	84000
2020/07/03	22.76101905858465	24.822227478027344	22.67330767046983	24.822227478027344	636000
2020/07/06	25.436209954650906	25.436209954650906	23.7696999818684	24.47138786315918	514000
2020/07/07	24.471385329651522	24.515241863289177	23.94511863668957	24.164396286010742	161000
2020/07/08	24.164396049086307	25.304640818150066	24.076686328582362	24.515241622924805	179000
2020/07/09	24.602951556336752	25.3484958977618	24.339819046636475	25.085363388061523	154000
2020/07/10	25.436208550059305	25.611631347173063	23.988976329216054	24.0328311920166	153000
2020/07/13	23.857409390957308	24.032830510138098	23.594275202752527	23.813552856445312	158000
2020/07/14	23.81355528127066	23.988978091269683	23.418856468206712	23.462711334228516	54000
2020/07/15	23.813554093304568	23.813554093304568	23.506565027598725	23.594276428222656	32000
2020/07/16	23.81355328104919	23.81355328104919	23.37499796584403	23.5504207611084	37000
2020/07/17	23.33114236491013	23.506563481665417	23.068008180343632	23.418853759765625	84000
2020/07/20	23.331143103505816	23.681987021078797	23.331143103505816	23.5504207611084	25000
2020/07/21	23.550420697939995	23.638132095336914	23.374997903146156	23.638132095336914	25000
2020/07/22	23.594275264249355	23.901264314810543	23.550420402578784	23.725841522216797	28000
2020/07/23	23.76969916282919	23.76969916282919	23.41885523427293	23.681987762451172	40000
2020/07/24	23.374999334873976	23.418855872736547	23.068010261659435	23.15572166442871	50000
2020/07/27	23.111865446157424	23.111865446157424	22.717164993286133	22.717164993286133	21000
2020/07/28	22.71716486296201	22.71716486296201	21.97162049679093	22.0593318939209	41000
2020/07/29	22.98029898908387	22.98029898908387	22.147043228149414	22.147043228149414	34000
2020/07/30	22.629454155752732	22.629454155752732	22.278610229492188	22.278610229492188	42000
2020/07/31	22.278608946782114	22.58559799194336	22.278608946782114	22.58559799194336	33000
2020/08/03	23.331142275637465	23.331142275637465	22.4978865371321	22.673309326171875	38000
2020/08/04	23.19957739703929	23.243432260423806	22.717165535030595	23.111865997314453	72000
2020/08/05	23.506561675350863	23.506561675350863	23.199574326380006	23.24342918395996	92000
2020/08/06	23.151559829711914	23.289366378826976	22.87594497917645	23.151559829711914	80000
2020/08/07	23.289368037573126	23.427174596503228	23.151561478643025	23.19749641418457	23000
2020/08/10	23.19749769372261	23.335304260253906	23.19749769372261	23.335304260253906	17000
2020/08/11	21.03852081298828	21.360070613545755	21.03852081298828	21.03852081298828	519000
2020/08/12	20.762907749279435	20.762907749279435	20.211679768761222	20.579164505004883	117000
2020/08/13	20.579162851757914	20.579162851757914	20.349484691018862	20.533227920532227	60000
2020/08/14	20.34948694136787	20.44135856628418	20.25761531645156	20.44135856628418	81000
2020/08/17	20.441358931244086	20.441358931244086	20.257615678130918	20.3494873046875	45000
2020/08/18	20.303550364319417	20.395421981811523	20.165743814233938	20.395421981811523	37000
2020/08/19	20.2576140345109	20.303550720214844	20.11980748200985	20.303550720214844	58000
2020/08/20	20.30355042096999	20.30355042096999	19.338901063069383	19.476709365844727	94000
2020/08/21	19.47670781544716	19.844192504882812	19.47670781544716	19.844192504882812	16000
2020/08/24	19.89012908935547	19.89012908935547	19.89012908935547	19.89012908935547	4000
2020/08/25	19.936065673828125	20.027935539140085	19.890128988866785	19.936065673828125	12000
2020/08/26	20.027935283020707	20.027935283020707	19.752322185998676	19.98200035095215	22000
2020/08/27	19.890128481319355	20.027935028076172	19.890128481319355	20.027935028076172	15000
2020/08/28	19.844195337180796	20.07387351989746	19.844195337180796	20.07387351989746	15000
2020/08/31	19.936066348740994	19.936066348740994	19.89012966222452	20.211679458618164	20000
2020/09/01	20.119808094392035	20.211679716290806	19.936066602899928	20.16574478149414	5000
2020/09/02	20.211678145036494	20.946647558479334	20.211678145036494	20.533227920532227	54000
2020/09/03	20.67103649091632	20.67103649091632	20.441358307683913	20.487293243408203	20000
2020/09/04	20.34948694136787	20.44135856628418	20.119808755229844	20.44135856628418	12000
2020/09/07	20.53322946779794	20.53322946779794	20.395422911431265	20.62510108947754	6000
2020/09/08	20.39542399411856	20.39542399411856	20.119809114448802	20.3494873046875	34000
2020/09/09	20.211680741005388	20.3494873046875	20.119809114448802	20.3494873046875	29000
2020/09/10	20.3494873046875	20.3494873046875	20.211680741005388	20.3494873046875	9000
2020/09/11	20.11980628967285	20.211677903330866	20.073871358996485	20.11980628967285	28000
2020/09/14	20.165743814233938	20.48729184699827	20.165743814233938	20.395421981811523	24000
2020/09/15	20.30355082167568	20.30355082167568	20.257614135742188	20.257614135742188	4000
2020/09/16	20.854778316966687	20.854778316966687	20.303550364319417	20.395421981811523	14000
2020/09/17	20.34948601355675	20.395422700073222	20.211679458618164	20.211679458618164	8000
2020/09/18	20.303552367561974	20.3494873046875	20.303552367561974	20.3494873046875	8000
2020/09/21	20.53322925501181	20.53322925501181	20.16574452440711	20.211679458618164	21000
2020/09/22	20.027935028076172	20.07387171186532	19.936065165108506	20.027935028076172	29000
2020/09/23	19.982000606484107	19.982000606484107	19.936065673828125	19.936065673828125	21000
2020/09/24	19.568580627441406	19.61451731574574	19.568580627441406	19.568580627441406	17000
2020/09/25	19.568579332555203	19.614516017819827	19.43077278137207	19.43077278137207	30000
2020/09/28	19.476710396126975	19.660451889038086	19.38483877351869	19.660451889038086	36000
2020/09/29	19.43077335353544	19.752323150634766	19.43077335353544	19.752323150634766	7000
2020/09/30	19.522644720857084	19.79825782775879	19.522644720857084	19.79825782775879	6000
2020/10/05	19.56858046653752	20.211680079066365	19.56858046653752	20.07387351989746	49000
2020/10/06	20.119807837890637	20.211679458618164	20.119807837890637	20.211679458618164	20000
2020/10/07	20.211678258622136	20.303549873895115	20.027935028076172	20.027935028076172	43000
2020/10/08	20.119808094392035	20.48729282968169	20.119808094392035	20.16574478149414	30000
2020/10/12	20.900713249560063	21.084456484544273	20.395421981811523	20.395421981811523	80000
2020/10/13	20.39542399411856	20.39542399411856	20.211680741005388	20.3494873046875	24000
2020/10/14	20.349486683929857	20.487293243408203	20.303551748205567	20.487293243408203	22000
2020/10/15	20.39542417830735	21.1303936927864	20.39542417830735	20.762908935546875	74000
2020/10/16	20.76290547131066	20.946646943120868	20.67103385925293	20.67103385925293	29000
2020/10/19	20.62510104241652	21.222263953513174	20.62510104241652	21.084457397460938	9000
2020/10/20	21.038518555178598	21.038518555178598	20.67103385925293	20.67103385925293	19000
2020/10/21	20.67103649091632	20.67103649091632	20.441358307683913	20.487293243408203	16000
2020/10/22	20.39542077538499	20.67103385925293	20.30354916332726	20.67103385925293	17000
2020/10/23	20.48729220611445	20.48729220611445	20.303550720214844	20.303550720214844	12000
2020/10/26	20.303551748205567	20.487293243408203	20.2576150601758	20.487293243408203	32000
2020/10/27	20.487294053388073	20.762908935546875	20.487294053388073	20.762908935546875	2000
2020/10/28	21.08445856483465	21.08445856483465	20.3494873046875	20.3494873046875	9000
2020/10/29	20.211679202114084	20.349485755303785	20.211679202114084	20.257614135742188	16000
2020/10/30	20.211680741005388	20.3494873046875	20.211680741005388	20.3494873046875	5000
2020/11/02	20.25761367942069	20.395421981811523	20.211678746827314	20.395421981811523	9000
2020/11/03	20.3494840932035	20.76290547131066	20.3494840932035	20.67103385925293	198000
2020/11/04	20.671034466514595	20.671034466514595	20.533227920532227	20.533227920532227	5000
2020/11/05	20.44135856628418	20.44135856628418	20.44135856628418	20.44135856628418	3000
2020/11/06	20.671036752422204	20.762908377338512	20.44135856628418	20.44135856628418	451000
2020/11/09	20.487293243408203	20.53322993143797	20.487293243408203	20.487293243408203	23000
2020/11/10	20.625101555192025	20.716971426640608	20.57916486716226	20.487293243408203	10000
2020/11/11	20.579165680774338	20.625102370620244	20.487294053388073	20.762908935546875	50000
2020/11/12	20.67103649091632	20.67103649091632	20.487293243408203	20.487293243408203	9000
2020/11/13	20.44135794795169	20.579164505004883	20.395423013035774	20.579164505004883	37000
2020/11/16	20.53323055780067	20.579165494926198	20.303552367561974	20.3494873046875	65000
2020/11/17	20.34948480537895	20.533228035924914	19.844193549835524	20.027935028076172	27000
2020/11/18	20.027935283020707	20.027935283020707	19.89012873450969	19.98200035095215	29000
2020/11/19	19.89012908935547	19.93606577454889	19.89012908935547	19.89012908935547	10000
2020/11/20	19.844193549835524	20.027935028076172	19.844193549835524	20.027935028076172	34000
2020/11/23	20.073873159595365	20.533229516783795	20.073873159595365	20.16574478149414	17000
2020/11/24	20.211677903330866	20.211677903330866	20.027934676014837	20.11980628967285	23000
2020/11/25	20.1657429726545	20.30354951698888	20.11980628967285	20.11980628967285	25000
2020/11/26	20.211679458618164	20.44135763428428	20.211679458618164	20.211679458618164	21000
2020/11/27	20.11980748200985	20.303550720214844	20.073872548611295	20.303550720214844	17000
2020/11/30	20.211679458618164	20.211679458618164	20.16574452440711	20.211679458618164	25000
2020/12/01	20.487293868369616	20.53323055780067	20.211680741005388	20.3494873046875	56000
2020/12/02	20.349485296912793	20.48729184699827	20.25761367942069	20.395421981811523	29000
2020/12/03	20.487293502589587	20.80884331364392	20.395423629978772	20.44135856628418	39000
2020/12/04	20.395423629978772	20.487293502589587	20.395423629978772	20.44135856628418	13000
