Date	Open	High	Low	Close	Volume
2020/01/02	31.055256793662167	31.37053677225465	31.015844165421893	31.291717529296875	4056783
2020/01/03	31.291717529296875	31.37053677225465	31.094666415141052	31.291717529296875	3918413
2020/01/06	31.134072367041053	31.173481983874975	30.937021276110414	30.976430892944336	3270322
2020/01/07	30.976428939390402	31.09466078919681	30.81878747523547	30.89760971069336	3732016
2020/01/08	30.739970229590554	30.739970229590554	30.464099904593517	30.503509521484375	5006703
2020/01/09	30.661151885986328	30.77938074009141	30.503510407085095	30.661151885986328	3042134
2020/01/10	30.81879230929749	30.858204936588894	30.542921958825527	30.739973068237305	3344897
2020/01/13	30.77938461303711	30.89761648878034	30.661155744055385	30.77938461303711	3316730
2020/01/14	30.81879423603102	30.89761648878034	30.700565367049293	30.77938461303711	3647948
2020/01/15	30.77938074009141	30.818790358126435	30.62173926119018	30.661151885986328	3654121
2020/01/16	30.661152931180737	30.661152931180737	30.54292106628418	30.54292106628418	3249878
2020/01/17	30.621742232943603	30.818793349003116	30.582332611083984	30.582332611083984	2450553
2020/01/20	30.621742232943603	30.739974105283878	30.582332611083984	30.582332611083984	3829669
2020/01/30	29.75471746369454	29.75471746369454	27.547745643898597	27.744796752929688	18362587
2020/01/31	27.58715442482079	28.099488495414803	27.547744805566147	27.665973663330078	10383143
2020/02/03	27.193050405346096	27.271869638599213	26.247204572503595	27.232460021972656	9766939
2020/02/04	30.818789093449443	30.818789093449443	27.508333206176758	27.508333206176758	7434753
2020/02/05	27.547742968507162	27.58715258513372	26.956589698825724	27.232460021972656	9109411
2020/02/06	27.153639714325227	27.784202575683594	27.074817477429868	27.784202575683594	6852074
2020/02/07	27.587153502434774	27.626563120371742	27.271870545416785	27.42951202392578	6534328
2020/02/10	27.19305225558382	27.350693739577128	26.798950048981155	27.114233016967773	5380775
2020/02/11	27.271870564791005	27.705385382688988	27.271870564791005	27.468921661376953	4106674
2020/02/12	27.46892058299794	27.705384295026846	27.42951096658012	27.508333206176758	5782527
2020/02/13	27.587150573730472	27.74479203550395	27.587150573730472	27.58715057373047	4228902
2020/02/14	27.587153502434774	27.744794980943766	27.42951202392578	27.42951202392578	6066199
2020/02/17	27.42951292297426	27.66597364510759	27.350693684516887	27.626564025878906	2667105
2020/02/18	27.58715334821879	27.705385208129883	27.508334112785462	27.705385208129883	2540145
2020/02/19	27.626562037641477	28.060073831480334	27.626562037641477	28.02066421508789	4025228
2020/02/20	28.09948457280407	28.138894186557238	27.429509111956996	27.58715057373047	6830405
2020/02/21	27.587150573730472	27.74479203550395	27.508331346224132	27.58715057373047	3128060
2020/02/24	27.429513014795003	27.468922634155614	27.153642672509505	27.193052291870117	5613414
2020/02/25	26.956589657478744	27.508333309687337	26.8383578010194	27.153640747070312	4245647
2020/02/26	26.798950213214134	27.114233183132914	26.798950213214134	26.838359832763672	5718974
2020/02/27	26.798950231063273	26.91718209655187	26.562489506847314	26.877769470214844	10965998
2020/03/02	26.010744115295505	26.48366553286919	25.695461165739022	26.050153732299805	9359382
2020/03/03	26.24720573425293	26.483666451239483	26.24720573425293	26.24720573425293	4696400
2020/03/04	26.52307988727153	27.15364282076783	26.483667260934503	26.877769470214844	7630314
2020/03/05	26.877768390261227	27.03540986899155	26.798949154276627	26.91718101501465	3804692
2020/03/06	26.798946544218335	26.798946544218335	26.089561462402344	26.089561462402344	8369634
